   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.82531482E-01   0.31998077E+00   0.71744329E+00   0.13193609E+01
   0.21931763E+01   0.34327366E+01   0.51621208E+01   0.75325408E+01   0.10698882E+02
   0.14749726E+02   0.19567129E+02   0.24646275E+02   0.29054583E+02   0.31774002E+02
   0.32304039E+02   0.30925823E+02   0.28375246E+02   0.25368765E+02   0.22378023E+02
   0.19637407E+02   0.17227837E+02   0.15151120E+02   0.13375894E+02   0.11860629E+02
   0.10564498E+02   0.94512758E+01   0.84902906E+01   0.76561670E+01   0.69281983E+01
   0.62895389E+01   0.57263651E+01   0.52274327E+01   0.47834363E+01   0.43867283E+01
   0.40309515E+01   0.37107873E+01   0.34217465E+01   0.31600425E+01   0.29224584E+01
   0.27062535E+01   0.25090239E+01   0.23287609E+01   0.21636624E+01   0.20121887E+01
   0.18729765E+01   0.17448428E+01   0.16267270E+01   0.15177011E+01   0.14169354E+01
   0.13236991E+01   0.12373259E+01   0.11572324E+01   0.10828824E+01   0.10138007E+01
   0.94955665E+00   0.88976246E+00   0.83406633E+00   0.78214282E+00   0.73370296E+00
   0.68848658E+00   0.64624560E+00   0.60676140E+00   0.56983399E+00   0.53527588E+00
   0.50291604E+00   0.47260025E+00   0.44418535E+00   0.41753811E+00   0.39253864E+00
   0.36907366E+00   0.34703907E+00   0.32634109E+00   0.30688968E+00   0.28860277E+00
   0.27140647E+00   0.25522792E+00   0.24000318E+00   0.22567160E+00   0.21217710E+00
   0.19946609E+00   0.18749148E+00   0.17620715E+00   0.16557050E+00   0.15554227E+00
   0.14608660E+00   0.13716801E+00   0.12875496E+00   0.12081753E+00   0.11332761E+00
   0.10625929E+00   0.99587537E-01   0.93290113E-01   0.87344691E-01   0.81731789E-01
   0.76432206E-01   0.71428299E-01   0.66703252E-01   0.62241673E-01   0.58028657E-01
   0.54050498E-01   0.50294213E-01   0.46747651E-01   0.43399129E-01   0.40237967E-01
   0.37253868E-01   0.34437321E-01   0.31779151E-01   0.29270876E-01   0.26904415E-01
   0.24672033E-01   0.22566700E-01   0.20581385E-01   0.18709727E-01   0.16945489E-01
   0.15282899E-01   0.13716120E-01   0.12239907E-01   0.10848726E-01   0.95373867E-02
   0.83002830E-02   0.71316296E-02   0.60244179E-02   0.49698832E-02   0.39546406E-02
   0.29536469E-02   0.19004839E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.81282586E-01   0.31513727E+00   0.70658022E+00   0.12993847E+01
   0.21599777E+01   0.33808041E+01   0.50840883E+01   0.74188132E+01   0.10537583E+02
   0.14527777E+02   0.19273317E+02   0.24277164E+02   0.28620745E+02   0.31301104E+02
   0.31825020E+02   0.30469128E+02   0.27958136E+02   0.24997656E+02   0.22052414E+02
   0.19353344E+02   0.16980196E+02   0.14934799E+02   0.13186246E+02   0.11693711E+02
   0.10417005E+02   0.93203983E+01   0.83737478E+01   0.75520287E+01   0.68348842E+01
   0.62056551E+01   0.56507950E+01   0.51592021E+01   0.47217002E+01   0.43307724E+01
   0.39801676E+01   0.36646211E+01   0.33797364E+01   0.31217687E+01   0.28875725E+01
   0.26744096E+01   0.24799612E+01   0.23022137E+01   0.21393945E+01   0.19899975E+01
   0.18526921E+01   0.17262869E+01   0.16097617E+01   0.15021813E+01   0.14027491E+01
   0.13107300E+01   0.12254709E+01   0.11464061E+01   0.10729979E+01   0.10047826E+01
   0.94133687E+00   0.88227534E+00   0.82725304E+00   0.77595401E+00   0.72809041E+00
   0.68340063E+00   0.64164698E+00   0.60261297E+00   0.56610155E+00   0.53192401E+00
   0.49991924E+00   0.46992993E+00   0.44181588E+00   0.41544569E+00   0.39070335E+00
   0.36747435E+00   0.34565812E+00   0.32516080E+00   0.30589437E+00   0.28777817E+00
   0.27073818E+00   0.25470537E+00   0.23961402E+00   0.22540528E+00   0.21202251E+00
   0.19941555E+00   0.18753530E+00   0.17633753E+00   0.16578028E+00   0.15582459E+00
   0.14643471E+00   0.13757664E+00   0.12921783E+00   0.12132981E+00   0.11388452E+00
   0.10685641E+00   0.10022099E+00   0.93955785E-01   0.88039309E-01   0.82451798E-01
   0.77174626E-01   0.72190218E-01   0.67482077E-01   0.63034855E-01   0.58834087E-01
   0.54865967E-01   0.51117808E-01   0.47577482E-01   0.44233486E-01   0.41075427E-01
   0.38092978E-01   0.35276599E-01   0.32617521E-01   0.30107236E-01   0.27737631E-01
   0.25501294E-01   0.23391083E-01   0.21400241E-01   0.19522365E-01   0.17751353E-01
   0.16081542E-01   0.14507291E-01   0.13023423E-01   0.11624712E-01   0.10306255E-01
   0.90629030E-02   0.78896331E-02   0.67807240E-02   0.57297773E-02   0.47283601E-02
   0.37637569E-02   0.28121304E-02   0.18101623E-02   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.80057807E-01   0.31038639E+00   0.69592732E+00   0.12797924E+01
   0.21274195E+01   0.33298676E+01   0.50075502E+01   0.73072515E+01   0.10379362E+02
   0.14310010E+02   0.18985025E+02   0.23914927E+02   0.28194906E+02   0.30836897E+02
   0.31354795E+02   0.30020748E+02   0.27548504E+02   0.24633198E+02   0.21732580E+02
   0.19074251E+02   0.16736774E+02   0.14722107E+02   0.12999750E+02   0.11529548E+02
   0.10271867E+02   0.91916399E+01   0.82590208E+01   0.74494987E+01   0.67429571E+01
   0.61230245E+01   0.55763149E+01   0.50919228E+01   0.46608114E+01   0.42755709E+01
   0.39300356E+01   0.36190448E+01   0.33382421E+01   0.30839534E+01   0.28530843E+01
   0.26429296E+01   0.24512005E+01   0.22759194E+01   0.21153581E+01   0.19680129E+01
   0.18325686E+01   0.17078787E+01   0.15929084E+01   0.14867603E+01   0.13886371E+01
   0.12978197E+01   0.12136655E+01   0.11356100E+01   0.10631331E+01   0.99577361E+00
   0.93311667E+00   0.87478042E+00   0.82042694E+00   0.76974386E+00   0.72244602E+00
   0.67828047E+00   0.63701051E+00   0.59842348E+00   0.56232119E+00   0.52852505E+00
   0.49686956E+00   0.46720526E+00   0.43938872E+00   0.41329575E+00   0.38880646E+00
   0.36581320E+00   0.34421512E+00   0.32391661E+00   0.30483550E+00   0.28689048E+00
   0.27000734E+00   0.25411883E+00   0.23916137E+00   0.22507471E+00   0.21180502E+00
   0.19930154E+00   0.18751596E+00   0.17640541E+00   0.16592827E+00   0.15604597E+00
   0.14672269E+00   0.13792519E+00   0.12962209E+00   0.12178448E+00   0.11438456E+00
   0.10739756E+00   0.10079931E+00   0.94567306E-01   0.88680483E-01   0.83119452E-01
   0.77865623E-01   0.72901711E-01   0.68211712E-01   0.63779950E-01   0.59592325E-01
   0.55635341E-01   0.51896233E-01   0.48363175E-01   0.45024879E-01   0.41870795E-01
   0.38890906E-01   0.36075842E-01   0.33416811E-01   0.30905420E-01   0.28533706E-01
   0.26294284E-01   0.24180148E-01   0.22184577E-01   0.20301297E-01   0.18524280E-01
   0.16848007E-01   0.15266858E-01   0.13775830E-01   0.12369858E-01   0.11044226E-01
   0.97941197E-02   0.86149536E-02   0.75017046E-02   0.64492258E-02   0.54513179E-02
   0.45000138E-02   0.35832217E-02   0.26782323E-02   0.17246811E-02   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.78856602E-01   0.30572742E+00   0.68547755E+00   0.12605767E+01
   0.20954797E+01   0.32798996E+01   0.49324622E+01   0.71978021E+01   0.10224090E+02
   0.14096330E+02   0.18702133E+02   0.23559431E+02   0.27776951E+02   0.30381233E+02
   0.30893095E+02   0.29580442E+02   0.27146252E+02   0.24275190E+02   0.21418390E+02
   0.18799976E+02   0.16497559E+02   0.14513025E+02   0.12816365E+02   0.11368067E+02
   0.10129107E+02   0.90648947E+01   0.81461115E+01   0.73485489E+01   0.66524348E+01
   0.60416188E+01   0.55029116E+01   0.50256066E+01   0.46007662E+01   0.42211065E+01
   0.38805692E+01   0.35740538E+01   0.32972600E+01   0.30465999E+01   0.28189852E+01
   0.26117935E+01   0.24227428E+01   0.22498951E+01   0.20915492E+01   0.19462219E+01
   0.18126211E+01   0.16896100E+01   0.15761795E+01   0.14714444E+01   0.13746078E+01
   0.12849753E+01   0.12019095E+01   0.11248504E+01   0.10532941E+01   0.98678124E+00
   0.92489994E+00   0.86728138E+00   0.81358916E+00   0.76351351E+00   0.71677887E+00
   0.67313188E+00   0.63234019E+00   0.59419382E+00   0.55850005E+00   0.52508062E+00
   0.49377197E+00   0.46442819E+00   0.43690899E+00   0.41109076E+00   0.38685441E+00
   0.36409500E+00   0.34271210E+00   0.32261467E+00   0.30371681E+00   0.28594145E+00
   0.26921552E+00   0.25347179E+00   0.23864709E+00   0.22468291E+00   0.21152668E+00
   0.19912696E+00   0.18743734E+00   0.17641440E+00   0.16601722E+00   0.15620868E+00
   0.14695287E+00   0.13821694E+00   0.12996991E+00   0.12218358E+00   0.11483023E+00
   0.10788513E+00   0.10132477E+00   0.95126905E-01   0.89270756E-01   0.83737135E-01
   0.78507468E-01   0.73565237E-01   0.68893999E-01   0.64478673E-01   0.60305201E-01
   0.56360159E-01   0.52631125E-01   0.49106315E-01   0.45774616E-01   0.42625498E-01
   0.39649189E-01   0.36836326E-01   0.34178339E-01   0.31666704E-01   0.29293770E-01
   0.27052183E-01   0.24935020E-01   0.22935564E-01   0.21047724E-01   0.19265503E-01
   0.17583434E-01   0.15996069E-01   0.14498456E-01   0.13085639E-01   0.11753100E-01
   0.10496164E-01   0.93105957E-02   0.81917616E-02   0.71352026E-02   0.61359163E-02
   0.51880516E-02   0.42840512E-02   0.34124174E-02   0.25515086E-02   0.16437381E-02
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.77678338E-01   0.30115727E+00   0.67522848E+00   0.12417270E+01
   0.20641503E+01   0.32308836E+01   0.48588037E+01   0.70904212E+01   0.10071765E+02
   0.13886645E+02   0.18424496E+02   0.23210505E+02   0.27366703E+02   0.29933916E+02
   0.30439827E+02   0.29148098E+02   0.26751169E+02   0.23923521E+02   0.21109648E+02
   0.18530495E+02   0.16262480E+02   0.14307490E+02   0.12636061E+02   0.11209270E+02
   0.99886789E+01   0.89401836E+01   0.80349522E+01   0.72491579E+01   0.65632663E+01
   0.59613972E+01   0.54305801E+01   0.49601955E+01   0.45415387E+01   0.41673717E+01
   0.38317368E+01   0.35296144E+01   0.32567861E+01   0.30096676E+01   0.27852764E+01
   0.25809908E+01   0.23945777E+01   0.22241282E+01   0.20679634E+01   0.19246254E+01
   0.17928417E+01   0.16714849E+01   0.15595732E+01   0.14562263E+01   0.13606653E+01
   0.12722011E+01   0.11902031E+01   0.11141335E+01   0.10434815E+01   0.97780401E+00
   0.91669542E+00   0.85978329E+00   0.80674273E+00   0.75727063E+00   0.71108955E+00
   0.66795599E+00   0.62763709E+00   0.58992940E+00   0.55463845E+00   0.52159268E+00
   0.49062997E+00   0.46160427E+00   0.43437985E+00   0.40883338E+00   0.38484928E+00
   0.36232173E+00   0.34115374E+00   0.32125533E+00   0.30254138E+00   0.28493643E+00
   0.26836607E+00   0.25276607E+00   0.23807453E+00   0.22423413E+00   0.21119048E+00
   0.19889487E+00   0.18730095E+00   0.17636630E+00   0.16605034E+00   0.15631577E+00
   0.14712809E+00   0.13845433E+00   0.13026394E+00   0.12252930E+00   0.11522313E+00
   0.10832109E+00   0.10179934E+00   0.95636465E-01   0.89811914E-01   0.84306464E-01
   0.79102047E-01   0.74182235E-01   0.69530681E-01   0.65132625E-01   0.60974233E-01
   0.57042226E-01   0.53324103E-01   0.49808413E-01   0.46484198E-01   0.43341048E-01
   0.40369153E-01   0.37559450E-01   0.34903228E-01   0.32392357E-01   0.30019151E-01
   0.27776152E-01   0.25656780E-01   0.23654299E-01   0.21762703E-01   0.19976046E-01
   0.18288925E-01   0.16695984E-01   0.15192408E-01   0.13773290E-01   0.12434219E-01
   0.11170699E-01   0.99786520E-02   0.88537382E-02   0.77919043E-02   0.67887846E-02
   0.58396617E-02   0.49390378E-02   0.40797144E-02   0.32507523E-02   0.24315156E-02
   0.15670548E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.76522656E-01   0.29667395E+00   0.66517305E+00   0.12232335E+01
   0.20334148E+01   0.31827936E+01   0.47865310E+01   0.69850464E+01   0.99222927E+01
   0.13680880E+02   0.18152016E+02   0.22868019E+02   0.26963964E+02   0.29494694E+02
   0.29994726E+02   0.28723469E+02   0.26363054E+02   0.23578049E+02   0.20806311E+02
   0.18265642E+02   0.16031332E+02   0.14105382E+02   0.12458731E+02   0.11053065E+02
   0.98504848E+01   0.88174505E+01   0.79255538E+01   0.71512890E+01   0.64754367E+01
   0.58823676E+01   0.53592877E+01   0.48957438E+01   0.44831429E+01   0.41143775E+01
   0.37835600E+01   0.34857476E+01   0.32167931E+01   0.29731936E+01   0.27519555E+01
   0.25505323E+01   0.23667164E+01   0.21986263E+01   0.20446081E+01   0.19032251E+01
