  0.0000E+00  0.1892E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1894E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1895E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1897E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1899E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1901E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1903E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1905E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1907E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1909E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1910E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1912E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1914E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1916E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1919E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1921E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1922E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1924E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1926E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1928E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1930E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1932E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1934E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1935E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1937E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1939E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1941E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1943E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1945E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1947E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1948E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1950E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1952E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1954E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1956E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1958E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1959E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1961E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1963E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1968E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1970E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1971E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1973E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1975E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1977E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1979E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1981E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1983E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1984E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1986E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1988E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1990E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1992E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1994E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1996E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1997E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1999E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2001E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2003E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2005E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2007E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2008E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2010E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2012E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2015E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2017E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2019E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2021E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2023E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2024E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2026E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2028E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2030E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2032E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2034E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2035E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2037E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2039E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2041E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2043E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2045E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2046E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2048E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2050E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2052E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2054E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2056E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2058E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2059E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2061E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2063E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2068E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2070E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2072E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2073E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2075E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2077E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2079E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2081E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2083E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2084E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2086E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2088E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2090E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2092E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2094E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2095E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2097E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2099E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2101E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2103E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2105E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2106E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2108E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2110E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2112E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2114E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2116E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2117E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2120E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2122E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2124E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2126E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2128E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2129E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2131E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2133E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2135E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2137E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2139E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2140E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2142E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2144E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2146E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2148E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2149E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2151E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2153E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2155E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2157E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2159E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2160E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2162E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2164E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2166E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2168E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2170E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2171E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2173E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2178E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2180E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2182E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2184E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2186E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2187E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2189E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2191E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2193E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2195E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2197E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2198E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2200E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2202E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2204E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2206E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2207E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2209E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2211E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2213E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2215E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2217E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2218E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2220E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2222E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2224E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2226E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2227E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2229E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2231E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2233E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2236E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2238E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2240E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2242E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2243E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2245E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2247E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2249E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2251E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2252E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2254E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2256E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2258E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2260E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2261E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2263E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2265E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2267E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2269E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2271E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2272E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2274E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2276E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2278E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2280E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2281E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2283E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2285E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2287E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2289E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2290E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2292E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2298E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2299E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2301E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2303E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2305E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2307E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2308E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2310E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2312E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2314E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2316E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2318E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2319E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2321E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2323E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2325E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2327E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2328E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2330E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2332E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2334E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2336E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2337E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2339E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2341E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2343E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2345E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2346E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2348E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2350E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2352E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2354E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2355E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2357E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2360E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2362E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2364E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2366E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2367E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2369E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2371E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2373E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2375E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2376E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2378E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2380E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2382E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2384E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2385E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2387E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2389E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2391E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2393E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2394E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2396E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2398E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2400E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2401E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2403E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2405E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2407E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2409E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2410E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2412E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2414E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2416E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2418E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2419E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2421E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2423E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2425E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2431E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2432E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2434E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2436E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2438E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2440E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2441E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2443E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2445E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2447E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2448E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2450E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2452E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2454E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2456E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2457E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2459E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2461E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2463E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2465E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2466E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2468E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2470E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2472E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2473E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2475E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2477E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2479E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2481E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2482E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2484E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2486E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2488E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2490E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2491E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2493E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2495E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2497E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2500E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2502E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2504E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2506E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2507E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2509E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2511E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2513E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2514E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2516E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2518E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2520E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2522E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2523E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2525E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2527E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2529E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2530E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2532E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2534E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2536E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2538E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2539E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2541E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2543E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2545E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2546E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2548E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2550E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2552E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2553E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2555E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2557E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2559E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2561E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2562E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2564E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2566E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2568E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2569E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2576E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2578E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2579E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2581E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2583E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2585E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2586E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2588E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2590E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2592E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2593E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2595E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2597E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2599E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2601E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2602E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2604E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2606E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2608E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2609E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2611E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2613E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2615E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2616E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2618E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2620E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2622E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2624E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2625E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2627E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2629E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2631E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2632E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2634E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2636E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2638E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2639E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2641E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2643E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2645E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2646E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2648E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2650E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2653E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2655E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2657E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2659E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2660E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2662E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2664E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2666E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2667E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2669E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2671E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2673E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2675E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2676E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2678E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2680E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2682E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2683E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2685E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.2687E+01  0.0000E+00  0.0000E+00
