*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     0.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 3.255  0.325E-04  0.235E-06  0.136E-05  0.367E-08  0.428E-32  0.000E+00  0.000E+00  0.000E+00
 3.260  0.257E-04  0.692E-07  0.193E-06  0.286E-10  0.418E-29  0.000E+00  0.000E+00  0.000E+00
 3.265  0.303E-04  0.122E-06  0.585E-06  0.565E-09  0.488E-30  0.000E+00  0.000E+00  0.000E+00
 3.270  0.253E-04  0.160E-06  0.675E-08  0.239E-09  0.568E-12  0.000E+00  0.000E+00  0.000E+00
 3.275  0.301E-04  0.704E-06  0.460E-06  0.839E-11  0.104E-43  0.000E+00  0.000E+00  0.000E+00
 3.280  0.299E-04  0.112E-05  0.861E-07  0.116E-10  0.263E-32  0.000E+00  0.000E+00  0.000E+00
 3.285  0.269E-04  0.134E-06  0.358E-06  0.351E-12  0.984E-12  0.000E+00  0.000E+00  0.000E+00
 3.290  0.237E-04  0.133E-05  0.227E-10  0.545E-08  0.776E-13  0.000E+00  0.000E+00  0.000E+00
 3.295  0.346E-04  0.612E-06  0.109E-06  0.220E-13  0.462E-28  0.000E+00  0.000E+00  0.000E+00
 3.300  0.274E-04  0.774E-06  0.590E-09  0.104E-07  0.396E-17  0.000E+00  0.000E+00  0.000E+00
 3.305  0.263E-04  0.101E-06  0.324E-06  0.238E-11  0.179E-37  0.000E+00  0.000E+00  0.000E+00
 3.310  0.328E-04  0.347E-05  0.428E-08  0.701E-11  0.628E-29  0.000E+00  0.000E+00  0.000E+00
 3.315  0.523E-04  0.952E-06  0.929E-06  0.225E-09  0.603E-50  0.000E+00  0.000E+00  0.000E+00
 3.320  0.327E-04  0.393E-05  0.817E-07  0.222E-14  0.503E-24  0.000E+00  0.000E+00  0.000E+00
 3.325  0.299E-04  0.420E-06  0.394E-06  0.180E-06  0.252E-32  0.000E+00  0.000E+00  0.000E+00
 3.330  0.315E-04  0.222E-05  0.304E-09  0.492E-11  0.203E-33  0.000E+00  0.000E+00  0.000E+00
 3.335  0.279E-04  0.244E-06  0.557E-07  0.650E-14  0.557E-15  0.000E+00  0.000E+00  0.000E+00
 3.340  0.200E-04  0.428E-06  0.153E-05  0.404E-10  0.101E-23  0.000E+00  0.000E+00  0.000E+00
 3.345  0.282E-04  0.289E-07  0.340E-06  0.263E-08  0.541E-19  0.000E+00  0.000E+00  0.000E+00
 3.350  0.225E-04  0.947E-07  0.122E-06  0.152E-16  0.409E-24  0.000E+00  0.000E+00  0.000E+00
 3.355  0.268E-04  0.119E-05  0.174E-05  0.989E-11  0.900E-35  0.000E+00  0.000E+00  0.000E+00
 3.360  0.303E-04  0.822E-06  0.880E-06  0.110E-09  0.118E-29  0.000E+00  0.000E+00  0.000E+00
 3.365  0.311E-04  0.275E-05  0.209E-06  0.124E-11  0.502E-19  0.000E+00  0.000E+00  0.000E+00
 3.370  0.377E-04  0.129E-05  0.177E-06  0.281E-11  0.257E-29  0.000E+00  0.000E+00  0.000E+00
 3.375  0.250E-04  0.929E-06  0.627E-06  0.177E-07  0.191E-25  0.000E+00  0.000E+00  0.000E+00
 3.380  0.277E-04  0.975E-06  0.125E-07  0.162E-13  0.206E-44  0.000E+00  0.000E+00  0.000E+00
 3.385  0.279E-04  0.673E-06  0.151E-07  0.141E-13  0.212E-09  0.000E+00  0.000E+00  0.000E+00
 3.390  0.326E-04  0.903E-06  0.629E-06  0.234E-11  0.599E-08  0.000E+00  0.000E+00  0.000E+00
 3.395  0.377E-04  0.134E-05  0.183E-05  0.274E-08  0.265E-09  0.000E+00  0.000E+00  0.000E+00
 3.400  0.274E-04  0.792E-06  0.556E-06  0.916E-13  0.270E-28  0.000E+00  0.000E+00  0.000E+00
 3.405  0.286E-04  0.433E-06  0.195E-07  0.475E-11  0.107E-34  0.000E+00  0.000E+00  0.000E+00
 3.410  0.368E-04  0.541E-06  0.300E-07  0.295E-14  0.249E-23  0.000E+00  0.000E+00  0.000E+00
 3.415  0.230E-04  0.166E-05  0.155E-07  0.130E-07  0.127E-07  0.000E+00  0.000E+00  0.000E+00
 3.420  0.385E-04  0.368E-05  0.143E-06  0.245E-08  0.443E-14  0.000E+00  0.000E+00  0.000E+00
 3.425  0.421E-04  0.130E-05  0.146E-06  0.586E-11  0.173E-25  0.000E+00  0.000E+00  0.000E+00
 3.430  0.273E-04  0.188E-05  0.200E-06  0.539E-10  0.284E-28  0.000E+00  0.000E+00  0.000E+00
 3.435  0.311E-04  0.631E-06  0.100E-05  0.141E-10  0.428E-14  0.000E+00  0.000E+00  0.000E+00
 3.440  0.187E-04  0.154E-06  0.891E-07  0.397E-09  0.319E-27  0.000E+00  0.000E+00  0.000E+00
 3.445  0.317E-04  0.120E-05  0.238E-06  0.331E-09  0.736E-11  0.000E+00  0.000E+00  0.000E+00
 3.450  0.294E-04  0.859E-06  0.451E-06  0.310E-07  0.294E-10  0.000E+00  0.000E+00  0.000E+00
 3.455  0.301E-04  0.177E-05  0.151E-06  0.803E-12  0.699E-22  0.000E+00  0.000E+00  0.000E+00
 3.460  0.310E-04  0.785E-06  0.249E-06  0.259E-08  0.826E-10  0.000E+00  0.000E+00  0.000E+00
 3.465  0.310E-04  0.302E-06  0.125E-05  0.657E-11  0.135E-27  0.000E+00  0.000E+00  0.000E+00
 3.470  0.337E-04  0.508E-06  0.106E-05  0.212E-07  0.358E-08  0.000E+00  0.000E+00  0.000E+00
 3.475  0.272E-04  0.929E-06  0.439E-07  0.354E-12  0.236E-32  0.000E+00  0.000E+00  0.000E+00
 3.480  0.331E-04  0.130E-05  0.249E-06  0.124E-11  0.440E-32  0.000E+00  0.000E+00  0.000E+00
 3.485  0.339E-04  0.161E-05  0.921E-08  0.123E-06  0.977E-28  0.000E+00  0.000E+00  0.000E+00
 3.490  0.262E-04  0.864E-06  0.134E-05  0.645E-07  0.115E-08  0.000E+00  0.000E+00  0.000E+00
 3.495  0.296E-04  0.122E-05  0.116E-07  0.585E-12  0.796E-16  0.000E+00  0.000E+00  0.000E+00
 3.500  0.349E-04  0.743E-06  0.434E-06  0.108E-10  0.244E-29  0.000E+00  0.000E+00  0.000E+00
 3.505  0.328E-04  0.133E-05  0.188E-06  0.148E-11  0.344E-10  0.000E+00  0.000E+00  0.000E+00
 3.510  0.335E-04  0.391E-06  0.239E-08  0.251E-10  0.284E-11  0.000E+00  0.000E+00  0.000E+00
 3.515  0.379E-04  0.226E-05  0.714E-07  0.162E-08  0.125E-08  0.000E+00  0.000E+00  0.000E+00
 3.520  0.270E-04  0.290E-06  0.180E-07  0.789E-08  0.389E-09  0.000E+00  0.000E+00  0.000E+00
 3.525  0.339E-04  0.199E-05  0.715E-06  0.388E-11  0.958E-08  0.000E+00  0.000E+00  0.000E+00
 3.530  0.225E-04  0.455E-06  0.140E-09  0.193E-10  0.215E-14  0.000E+00  0.000E+00  0.000E+00
 3.535  0.262E-04  0.584E-06  0.640E-06  0.247E-08  0.144E-10  0.000E+00  0.000E+00  0.000E+00
 3.540  0.444E-04  0.346E-06  0.209E-06  0.801E-08  0.784E-09  0.000E+00  0.000E+00  0.000E+00
 3.545  0.267E-04  0.398E-06  0.316E-05  0.559E-07  0.245E-11  0.000E+00  0.000E+00  0.000E+00
 3.550  0.575E-04  0.131E-06  0.184E-05  0.321E-06  0.331E-06  0.000E+00  0.000E+00  0.000E+00
 3.555  0.670E-04  0.805E-06  0.146E-07  0.102E-05  0.919E-06  0.000E+00  0.000E+00  0.000E+00
 3.560  0.140E-03  0.244E-05  0.146E-05  0.102E-05  0.102E-05  0.000E+00  0.000E+00  0.000E+00
 3.565  0.367E-04  0.942E-07  0.178E-06  0.995E-14  0.440E-14  0.000E+00  0.000E+00  0.000E+00
 3.570  0.279E-04  0.113E-05  0.115E-07  0.142E-11  0.748E-13  0.000E+00  0.000E+00  0.000E+00
 3.575  0.244E-04  0.157E-05  0.661E-08  0.396E-08  0.754E-09  0.000E+00  0.000E+00  0.000E+00
 3.580  0.254E-04  0.225E-05  0.779E-07  0.314E-12  0.143E-08  0.000E+00  0.000E+00  0.000E+00
 3.585  0.312E-04  0.188E-05  0.190E-07  0.877E-08  0.202E-11  0.000E+00  0.000E+00  0.000E+00
 3.590  0.249E-04  0.895E-06  0.116E-06  0.397E-10  0.162E-11  0.000E+00  0.000E+00  0.000E+00
 3.595  0.298E-04  0.114E-05  0.596E-06  0.484E-07  0.390E-10  0.000E+00  0.000E+00  0.000E+00
 3.600  0.235E-04  0.104E-05  0.688E-08  0.827E-08  0.818E-08  0.000E+00  0.000E+00  0.000E+00
 3.605  0.339E-04  0.217E-05  0.142E-06  0.383E-07  0.273E-07  0.000E+00  0.000E+00  0.000E+00
 3.610  0.280E-04  0.704E-07  0.234E-07  0.538E-10  0.490E-09  0.000E+00  0.000E+00  0.000E+00
 3.615  0.366E-04  0.134E-05  0.404E-06  0.862E-10  0.102E-11  0.000E+00  0.000E+00  0.000E+00
 3.620  0.368E-04  0.900E-07  0.780E-08  0.903E-10  0.320E-07  0.000E+00  0.000E+00  0.000E+00
 3.625  0.465E-04  0.124E-05  0.201E-05  0.302E-09  0.231E-07  0.000E+00  0.000E+00  0.000E+00
 3.630  0.261E-04  0.611E-06  0.765E-07  0.447E-06  0.662E-10  0.000E+00  0.000E+00  0.000E+00
 3.635  0.317E-04  0.171E-06  0.426E-08  0.802E-09  0.189E-10  0.000E+00  0.000E+00  0.000E+00
 3.640  0.381E-04  0.105E-05  0.371E-06  0.225E-08  0.109E-07  0.000E+00  0.000E+00  0.000E+00
 3.645  0.422E-04  0.249E-05  0.484E-08  0.384E-13  0.101E-11  0.000E+00  0.000E+00  0.000E+00
 3.650  0.320E-04  0.101E-05  0.481E-06  0.191E-08  0.989E-11  0.000E+00  0.000E+00  0.000E+00
 3.655  0.371E-04  0.188E-06  0.631E-07  0.459E-11  0.109E-08  0.000E+00  0.000E+00  0.000E+00
 3.660  0.335E-04  0.305E-05  0.246E-06  0.672E-11  0.190E-11  0.000E+00  0.000E+00  0.000E+00
 3.665  0.369E-04  0.311E-05  0.162E-06  0.346E-12  0.752E-11  0.000E+00  0.000E+00  0.000E+00
 3.670  0.389E-04  0.630E-06  0.105E-05  0.146E-11  0.113E-07  0.000E+00  0.000E+00  0.000E+00
 3.675  0.480E-04  0.179E-05  0.570E-06  0.199E-07  0.642E-10  0.000E+00  0.000E+00  0.000E+00
 3.680  0.523E-04  0.438E-05  0.130E-05  0.172E-07  0.932E-09  0.000E+00  0.000E+00  0.000E+00
 3.685  0.396E-03  0.153E-05  0.630E-05  0.345E-05  0.339E-05  0.000E+00  0.000E+00  0.000E+00
 3.690  0.519E-04  0.528E-06  0.603E-06  0.696E-09  0.987E-08  0.000E+00  0.000E+00  0.000E+00
 3.695  0.517E-04  0.183E-06  0.793E-07  0.215E-11  0.414E-10  0.000E+00  0.000E+00  0.000E+00
 3.700  0.275E-04  0.320E-06  0.113E-05  0.447E-07  0.152E-08  0.000E+00  0.000E+00  0.000E+00
 3.705  0.293E-04  0.676E-07  0.449E-06  0.145E-09  0.159E-09  0.000E+00  0.000E+00  0.000E+00
 3.710  0.184E-03  0.122E-05  0.366E-05  0.177E-05  0.176E-05  0.000E+00  0.000E+00  0.000E+00
 3.715  0.255E-04  0.444E-06  0.107E-08  0.536E-09  0.609E-09  0.000E+00  0.000E+00  0.000E+00
 3.720  0.347E-04  0.106E-05  0.428E-06  0.752E-11  0.246E-09  0.000E+00  0.000E+00  0.000E+00
 3.725  0.223E-04  0.113E-06  0.890E-07  0.125E-11  0.805E-10  0.000E+00  0.000E+00  0.000E+00
 3.730  0.318E-04  0.158E-05  0.900E-08  0.366E-10  0.500E-08  0.000E+00  0.000E+00  0.000E+00
 3.735  0.250E-04  0.122E-05  0.184E-07  0.142E-08  0.111E-13  0.000E+00  0.000E+00  0.000E+00
 3.740  0.255E-04  0.940E-07  0.144E-09  0.437E-15  0.382E-11  0.000E+00  0.000E+00  0.000E+00
 3.745  0.305E-04  0.226E-05  0.392E-06  0.228E-09  0.355E-11  0.000E+00  0.000E+00  0.000E+00
 3.750  0.236E-04  0.800E-07  0.210E-08  0.922E-11  0.935E-13  0.000E+00  0.000E+00  0.000E+00
 3.755  0.376E-04  0.397E-05  0.246E-06  0.727E-14  0.529E-11  0.000E+00  0.000E+00  0.000E+00
 3.760  0.251E-04  0.471E-06  0.824E-06  0.315E-07  0.852E-13  0.000E+00  0.000E+00  0.000E+00
 3.765  0.224E-04  0.306E-06  0.157E-06  0.694E-11  0.531E-14  0.000E+00  0.000E+00  0.000E+00
 3.770  0.377E-04  0.250E-05  0.609E-07  0.926E-13  0.915E-13  0.000E+00  0.000E+00  0.000E+00
 3.775  0.277E-04  0.171E-05  0.569E-07  0.603E-11  0.806E-13  0.000E+00  0.000E+00  0.000E+00
 3.780  0.333E-04  0.467E-06  0.113E-05  0.303E-09  0.488E-09  0.000E+00  0.000E+00  0.000E+00
 3.785  0.211E-04  0.237E-05  0.435E-07  0.241E-10  0.159E-08  0.000E+00  0.000E+00  0.000E+00
 3.790  0.317E-04  0.255E-05  0.689E-06  0.981E-08  0.935E-12  0.000E+00  0.000E+00  0.000E+00
 3.795  0.304E-04  0.706E-07  0.934E-06  0.192E-11  0.598E-17  0.000E+00  0.000E+00  0.000E+00
 3.800  0.215E-04  0.481E-06  0.322E-07  0.319E-12  0.737E-09  0.000E+00  0.000E+00  0.000E+00
 3.805  0.264E-04  0.109E-05  0.539E-08  0.378E-11  0.263E-12  0.000E+00  0.000E+00  0.000E+00
 3.810  0.398E-04  0.129E-05  0.322E-07  0.117E-15  0.118E-15  0.000E+00  0.000E+00  0.000E+00
 3.815  0.252E-04  0.783E-06  0.955E-07  0.363E-09  0.355E-07  0.000E+00  0.000E+00  0.000E+00
 3.820  0.331E-04  0.202E-07  0.171E-06  0.117E-10  0.687E-19  0.000E+00  0.000E+00  0.000E+00
 3.825  0.200E-04  0.564E-07  0.736E-08  0.251E-10  0.518E-13  0.000E+00  0.000E+00  0.000E+00
 3.830  0.286E-04  0.605E-07  0.347E-07  0.983E-10  0.472E-16  0.000E+00  0.000E+00  0.000E+00
 3.835  0.256E-04  0.714E-08  0.872E-07  0.140E-13  0.148E-13  0.000E+00  0.000E+00  0.000E+00
 3.840  0.268E-04  0.184E-05  0.840E-07  0.190E-10  0.663E-11  0.000E+00  0.000E+00  0.000E+00
 3.845  0.331E-04  0.204E-05  0.827E-06  0.120E-10  0.710E-10  0.000E+00  0.000E+00  0.000E+00
 3.850  0.264E-04  0.760E-06  0.175E-06  0.496E-13  0.740E-10  0.000E+00  0.000E+00  0.000E+00
 3.855  0.331E-04  0.280E-05  0.278E-08  0.251E-07  0.114E-17  0.000E+00  0.000E+00  0.000E+00
 3.860  0.269E-04  0.166E-06  0.552E-06  0.223E-06  0.572E-10  0.000E+00  0.000E+00  0.000E+00
 3.865  0.234E-04  0.860E-06  0.712E-07  0.314E-10  0.406E-18  0.000E+00  0.000E+00  0.000E+00
 3.870  0.331E-04  0.460E-06  0.224E-06  0.279E-12  0.144E-20  0.000E+00  0.000E+00  0.000E+00
 3.875  0.288E-04  0.551E-06  0.947E-07  0.118E-10  0.191E-17  0.000E+00  0.000E+00  0.000E+00
 3.880  0.356E-04  0.252E-05  0.199E-06  0.203E-08  0.124E-17  0.000E+00  0.000E+00  0.000E+00
 3.885  0.279E-04  0.405E-06  0.122E-07  0.958E-13  0.281E-19  0.000E+00  0.000E+00  0.000E+00
 3.890  0.318E-04  0.251E-05  0.474E-09  0.285E-11  0.226E-08  0.000E+00  0.000E+00  0.000E+00
 3.895  0.265E-04  0.107E-06  0.130E-07  0.102E-11  0.172E-19  0.000E+00  0.000E+00  0.000E+00
 3.900  0.491E-02  0.156E-03  0.530E-04  0.694E-05  0.449E-05  0.000E+00  0.000E+00  0.000E+00
 
 
 # time dep of mass spect*1 of JPsi type           2
# mass  final          5         10         15         20         25         30         35
 2.705  0.238E+05  0.842E+03  0.268E+03  0.150E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.710  0.919E+03  0.900E+01  0.230E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.715  0.963E+03  0.800E+01  0.250E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.720  0.100E+04  0.800E+01  0.330E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.725  0.107E+04  0.800E+01  0.290E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.730  0.108E+04  0.800E+01  0.280E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.735  0.106E+04  0.600E+01  0.460E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.740  0.108E+04  0.800E+01  0.300E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.745  0.113E+04  0.300E+01  0.430E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.750  0.113E+04  0.800E+01  0.330E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.755  0.118E+04  0.800E+01  0.320E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.760  0.123E+04  0.500E+01  0.460E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.765  0.123E+04  0.500E+01  0.320E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.770  0.121E+04  0.800E+01  0.460E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.775  0.125E+04  0.800E+01  0.330E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.780  0.133E+04  0.900E+01  0.370E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.785  0.136E+04  0.100E+02  0.290E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.790  0.136E+04  0.110E+02  0.370E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.795  0.142E+04  0.700E+01  0.440E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.800  0.145E+04  0.100E+02  0.390E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.805  0.146E+04  0.900E+01  0.560E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.810  0.149E+04  0.110E+02  0.380E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.815  0.144E+04  0.900E+01  0.320E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.820  0.145E+04  0.700E+01  0.410E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.825  0.144E+04  0.700E+01  0.370E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.830  0.145E+04  0.600E+01  0.460E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.835  0.149E+04  0.800E+01  0.370E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.840  0.144E+04  0.800E+01  0.310E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.845  0.153E+04  0.700E+01  0.400E+02  0.500E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.850  0.151E+04  0.700E+01  0.440E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.855  0.160E+04  0.700E+01  0.390E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.860  0.166E+04  0.800E+01  0.430E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.865  0.166E+04  0.100E+02  0.460E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.870  0.172E+04  0.900E+01  0.550E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.875  0.167E+04  0.100E+02  0.530E+02  0.600E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.880  0.166E+04  0.120E+02  0.380E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.885  0.172E+04  0.100E+02  0.470E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.890  0.172E+04  0.100E+02  0.390E+02  0.300E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.895  0.176E+04  0.500E+01  0.420E+02  0.700E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.900  0.170E+04  0.700E+01  0.330E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.905  0.170E+04  0.600E+01  0.470E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.910  0.173E+04  0.900E+01  0.410E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.915  0.172E+04  0.110E+02  0.360E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.920  0.169E+04  0.900E+01  0.400E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.925  0.171E+04  0.800E+01  0.450E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.930  0.179E+04  0.700E+01  0.470E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.935  0.185E+04  0.110E+02  0.440E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.940  0.192E+04  0.120E+02  0.440E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.945  0.200E+04  0.150E+02  0.330E+02  0.900E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.950  0.209E+04  0.140E+02  0.490E+02  0.120E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.955  0.188E+04  0.110E+02  0.380E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.960  0.203E+04  0.100E+02  0.540E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.965  0.207E+04  0.110E+02  0.480E+02  0.120E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.970  0.203E+04  0.500E+01  0.440E+02  0.200E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.975  0.194E+04  0.800E+01  0.320E+02  0.190E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.980  0.203E+04  0.110E+02  0.430E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.985  0.200E+04  0.110E+02  0.380E+02  0.180E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.990  0.201E+04  0.140E+02  0.430E+02  0.220E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.995  0.207E+04  0.100E+02  0.350E+02  0.270E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.000  0.222E+04  0.150E+02  0.460E+02  0.230E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.005  0.208E+04  0.130E+02  0.450E+02  0.220E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.010  0.223E+04  0.100E+02  0.410E+02  0.300E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.015  0.228E+04  0.130E+02  0.490E+02  0.310E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.020  0.224E+04  0.800E+01  0.450E+02  0.260E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.025  0.234E+04  0.100E+02  0.420E+02  0.550E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.030  0.226E+04  0.600E+01  0.600E+02  0.280E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.035  0.228E+04  0.700E+01  0.510E+02  0.390E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.040  0.236E+04  0.800E+01  0.480E+02  0.410E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.045  0.228E+04  0.110E+02  0.410E+02  0.410E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.050  0.230E+04  0.130E+02  0.490E+02  0.330E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.055  0.236E+04  0.900E+01  0.410E+02  0.490E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.060  0.228E+04  0.100E+02  0.390E+02  0.560E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.065  0.239E+04  0.700E+01  0.440E+02  0.500E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.070  0.238E+04  0.600E+01  0.390E+02  0.590E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.075  0.241E+04  0.130E+02  0.440E+02  0.470E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.080  0.248E+04  0.100E+02  0.440E+02  0.570E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.085  0.244E+04  0.130E+02  0.420E+02  0.570E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.090  0.242E+04  0.110E+02  0.400E+02  0.470E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.095  0.253E+04  0.130E+02  0.370E+02  0.600E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.100  0.253E+04  0.150E+02  0.410E+02  0.590E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.105  0.255E+04  0.140E+02  0.510E+02  0.750E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.110  0.242E+04  0.140E+02  0.400E+02  0.560E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.115  0.243E+04  0.100E+02  0.440E+02  0.660E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.120  0.264E+04  0.130E+02  0.400E+02  0.720E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.125  0.250E+04  0.400E+01  0.420E+02  0.660E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.130  0.261E+04  0.130E+02  0.340E+02  0.660E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.135  0.255E+04  0.110E+02  0.400E+02  0.800E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.140  0.265E+04  0.700E+01  0.480E+02  0.720E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.145  0.277E+04  0.150E+02  0.500E+02  0.630E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.150  0.272E+04  0.110E+02  0.450E+02  0.780E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.155  0.276E+04  0.120E+02  0.520E+02  0.860E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.160  0.275E+04  0.500E+01  0.400E+02  0.640E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.165  0.281E+04  0.130E+02  0.400E+02  0.740E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.170  0.290E+04  0.300E+01  0.420E+02  0.660E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.175  0.301E+04  0.120E+02  0.600E+02  0.590E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.180  0.292E+04  0.900E+01  0.430E+02  0.780E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
