*******************************************************************************
#     charmonium
#
# bombarding energy:    6.00 GeV
# impact parameter:     8.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 2.765  0.360E-06  0.000E+00  0.290E-07  0.885E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.770  0.353E-06  0.000E+00  0.000E+00  0.433E-13  0.118E-27  0.000E+00  0.000E+00  0.000E+00
 2.775  0.415E-06  0.000E+00  0.292E-08  0.188E-15  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.780  0.455E-06  0.000E+00  0.224E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.785  0.501E-06  0.000E+00  0.628E-10  0.106E-19  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.790  0.433E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.795  0.582E-06  0.000E+00  0.128E-08  0.108E-19  0.768E-23  0.000E+00  0.000E+00  0.000E+00
 2.800  0.225E-06  0.000E+00  0.395E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.805  0.320E-06  0.000E+00  0.387E-08  0.103E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.810  0.474E-06  0.000E+00  0.383E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.815  0.223E-06  0.000E+00  0.137E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.820  0.893E-06  0.000E+00  0.210E-07  0.556E-17  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.825  0.404E-05  0.000E+00  0.347E-08  0.538E-07  0.537E-07  0.000E+00  0.000E+00  0.000E+00
 2.830  0.326E-06  0.000E+00  0.402E-09  0.188E-08  0.405E-15  0.000E+00  0.000E+00  0.000E+00
 2.835  0.801E-06  0.000E+00  0.166E-07  0.109E-07  0.109E-07  0.000E+00  0.000E+00  0.000E+00
 2.840  0.338E-06  0.000E+00  0.130E-09  0.000E+00  0.235E-28  0.000E+00  0.000E+00  0.000E+00
 2.845  0.341E-06  0.000E+00  0.161E-07  0.210E-07  0.537E-31  0.000E+00  0.000E+00  0.000E+00
 2.850  0.498E-06  0.000E+00  0.163E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.855  0.409E-05  0.000E+00  0.000E+00  0.670E-07  0.557E-07  0.000E+00  0.000E+00  0.000E+00
 2.860  0.461E-06  0.000E+00  0.500E-08  0.111E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.865  0.337E-06  0.000E+00  0.548E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.870  0.494E-06  0.000E+00  0.563E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.875  0.773E-06  0.000E+00  0.140E-08  0.579E-22  0.716E-16  0.000E+00  0.000E+00  0.000E+00
 2.880  0.460E-06  0.000E+00  0.000E+00  0.517E-08  0.942E-19  0.000E+00  0.000E+00  0.000E+00
 2.885  0.476E-06  0.000E+00  0.122E-09  0.430E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.890  0.404E-06  0.000E+00  0.669E-07  0.000E+00  0.388E-20  0.000E+00  0.000E+00  0.000E+00
 2.895  0.422E-06  0.000E+00  0.249E-08  0.114E-20  0.278E-14  0.000E+00  0.000E+00  0.000E+00
 2.900  0.634E-06  0.000E+00  0.776E-10  0.327E-13  0.275E-12  0.000E+00  0.000E+00  0.000E+00
 2.905  0.408E-06  0.000E+00  0.267E-07  0.000E+00  0.405E-15  0.000E+00  0.000E+00  0.000E+00
 2.910  0.115E-05  0.000E+00  0.135E-07  0.739E-08  0.736E-08  0.000E+00  0.000E+00  0.000E+00
 2.915  0.589E-06  0.000E+00  0.721E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.920  0.380E-06  0.000E+00  0.151E-07  0.211E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.925  0.609E-06  0.000E+00  0.721E-10  0.222E-15  0.466E-18  0.000E+00  0.000E+00  0.000E+00
 2.930  0.418E-06  0.000E+00  0.307E-09  0.000E+00  0.610E-14  0.000E+00  0.000E+00  0.000E+00
 2.935  0.697E-06  0.000E+00  0.609E-13  0.325E-21  0.243E-14  0.000E+00  0.000E+00  0.000E+00
 2.940  0.557E-06  0.000E+00  0.641E-08  0.295E-20  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.945  0.531E-06  0.000E+00  0.103E-16  0.215E-15  0.192E-25  0.000E+00  0.000E+00  0.000E+00
 2.950  0.463E-06  0.000E+00  0.000E+00  0.466E-17  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.955  0.578E-06  0.000E+00  0.180E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.960  0.589E-06  0.000E+00  0.353E-08  0.107E-11  0.113E-10  0.000E+00  0.000E+00  0.000E+00
 2.965  0.879E-06  0.000E+00  0.358E-07  0.107E-25  0.249E-19  0.000E+00  0.000E+00  0.000E+00
 2.970  0.704E-06  0.000E+00  0.644E-10  0.369E-08  0.116E-25  0.000E+00  0.000E+00  0.000E+00
 2.975  0.383E-06  0.000E+00  0.936E-09  0.425E-21  0.253E-11  0.000E+00  0.000E+00  0.000E+00
 2.980  0.461E-06  0.000E+00  0.000E+00  0.277E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.985  0.415E-06  0.000E+00  0.115E-08  0.144E-19  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.990  0.522E-06  0.000E+00  0.271E-07  0.159E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.995  0.436E-06  0.000E+00  0.777E-07  0.997E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.000  0.516E-06  0.000E+00  0.603E-07  0.104E-11  0.256E-20  0.000E+00  0.000E+00  0.000E+00
 3.005  0.508E-06  0.000E+00  0.273E-09  0.172E-11  0.104E-13  0.000E+00  0.000E+00  0.000E+00
 3.010  0.807E-06  0.000E+00  0.435E-08  0.356E-15  0.306E-12  0.000E+00  0.000E+00  0.000E+00
 3.015  0.847E-06  0.000E+00  0.229E-06  0.485E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.020  0.965E-06  0.000E+00  0.374E-09  0.856E-08  0.853E-08  0.000E+00  0.000E+00  0.000E+00
 3.025  0.443E-06  0.000E+00  0.245E-07  0.358E-10  0.786E-20  0.000E+00  0.000E+00  0.000E+00
 3.030  0.772E-06  0.000E+00  0.109E-07  0.486E-10  0.901E-19  0.000E+00  0.000E+00  0.000E+00
 3.035  0.836E-06  0.000E+00  0.135E-07  0.000E+00  0.888E-21  0.000E+00  0.000E+00  0.000E+00
 3.040  0.630E-06  0.000E+00  0.255E-08  0.000E+00  0.158E-22  0.000E+00  0.000E+00  0.000E+00
 3.045  0.831E-06  0.000E+00  0.139E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.050  0.655E-06  0.000E+00  0.234E-07  0.158E-13  0.262E-14  0.000E+00  0.000E+00  0.000E+00
 3.055  0.504E-06  0.000E+00  0.179E-07  0.580E-17  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.060  0.564E-06  0.000E+00  0.788E-07  0.695E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.065  0.737E-06  0.000E+00  0.277E-09  0.228E-07  0.994E-20  0.000E+00  0.000E+00  0.000E+00
 3.070  0.484E-06  0.000E+00  0.313E-08  0.754E-15  0.406E-16  0.000E+00  0.000E+00  0.000E+00
 3.075  0.664E-06  0.000E+00  0.366E-11  0.345E-17  0.157E-16  0.000E+00  0.000E+00  0.000E+00
 3.080  0.670E-06  0.000E+00  0.235E-07  0.160E-09  0.825E-17  0.000E+00  0.000E+00  0.000E+00
 3.085  0.566E-06  0.000E+00  0.172E-08  0.250E-07  0.189E-12  0.000E+00  0.000E+00  0.000E+00
 3.090  0.603E-06  0.000E+00  0.563E-07  0.503E-09  0.237E-11  0.000E+00  0.000E+00  0.000E+00
 3.095  0.755E-06  0.000E+00  0.332E-07  0.730E-08  0.184E-20  0.000E+00  0.000E+00  0.000E+00
 3.100  0.939E-06  0.000E+00  0.141E-07  0.146E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.105  0.324E-06  0.000E+00  0.127E-10  0.123E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.110  0.679E-06  0.000E+00  0.675E-09  0.195E-20  0.118E-11  0.000E+00  0.000E+00  0.000E+00
 3.115  0.653E-06  0.000E+00  0.661E-09  0.135E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.120  0.889E-06  0.000E+00  0.135E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.125  0.737E-06  0.000E+00  0.706E-08  0.264E-08  0.774E-22  0.000E+00  0.000E+00  0.000E+00
 3.130  0.273E-05  0.000E+00  0.773E-09  0.337E-07  0.334E-07  0.000E+00  0.000E+00  0.000E+00
 3.135  0.560E-06  0.000E+00  0.000E+00  0.776E-08  0.551E-11  0.000E+00  0.000E+00  0.000E+00
 3.140  0.619E-06  0.000E+00  0.385E-07  0.354E-09  0.257E-10  0.000E+00  0.000E+00  0.000E+00
 3.145  0.102E-05  0.000E+00  0.264E-08  0.832E-09  0.488E-13  0.000E+00  0.000E+00  0.000E+00
 3.150  0.679E-06  0.000E+00  0.491E-10  0.185E-07  0.207E-14  0.000E+00  0.000E+00  0.000E+00
 3.155  0.703E-06  0.000E+00  0.131E-07  0.269E-08  0.103E-11  0.000E+00  0.000E+00  0.000E+00
 3.160  0.462E-06  0.000E+00  0.229E-07  0.278E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.165  0.693E-06  0.000E+00  0.791E-07  0.106E-07  0.118E-16  0.000E+00  0.000E+00  0.000E+00
 3.170  0.105E-05  0.000E+00  0.718E-07  0.519E-08  0.188E-18  0.000E+00  0.000E+00  0.000E+00
 3.175  0.583E-06  0.000E+00  0.940E-08  0.360E-11  0.592E-24  0.000E+00  0.000E+00  0.000E+00
 3.180  0.869E-06  0.000E+00  0.486E-09  0.895E-10  0.793E-14  0.000E+00  0.000E+00  0.000E+00
 3.185  0.903E-06  0.000E+00  0.106E-07  0.470E-08  0.142E-14  0.000E+00  0.000E+00  0.000E+00
 3.190  0.590E-06  0.000E+00  0.217E-07  0.102E-08  0.343E-21  0.000E+00  0.000E+00  0.000E+00
 3.195  0.705E-06  0.000E+00  0.277E-08  0.668E-10  0.174E-12  0.000E+00  0.000E+00  0.000E+00
 3.200  0.648E-06  0.000E+00  0.394E-11  0.408E-08  0.575E-11  0.000E+00  0.000E+00  0.000E+00
 3.205  0.598E-06  0.000E+00  0.349E-07  0.203E-08  0.175E-13  0.000E+00  0.000E+00  0.000E+00
 3.210  0.593E-06  0.000E+00  0.136E-07  0.106E-09  0.128E-10  0.000E+00  0.000E+00  0.000E+00
 3.215  0.651E-06  0.000E+00  0.386E-09  0.816E-08  0.400E-11  0.000E+00  0.000E+00  0.000E+00
 3.220  0.890E-06  0.000E+00  0.123E-07  0.642E-07  0.149E-19  0.000E+00  0.000E+00  0.000E+00
 3.225  0.106E-05  0.000E+00  0.500E-07  0.294E-07  0.253E-19  0.000E+00  0.000E+00  0.000E+00
 3.230  0.102E-05  0.000E+00  0.175E-10  0.372E-09  0.801E-13  0.000E+00  0.000E+00  0.000E+00
 3.235  0.607E-06  0.000E+00  0.844E-09  0.220E-09  0.130E-16  0.000E+00  0.000E+00  0.000E+00
 3.240  0.733E-06  0.000E+00  0.976E-08  0.491E-11  0.275E-14  0.000E+00  0.000E+00  0.000E+00
 3.245  0.790E-06  0.000E+00  0.112E-08  0.528E-11  0.115E-13  0.000E+00  0.000E+00  0.000E+00
 3.250  0.115E-05  0.000E+00  0.149E-07  0.141E-10  0.469E-18  0.000E+00  0.000E+00  0.000E+00
 3.255  0.752E-06  0.000E+00  0.776E-09  0.106E-07  0.217E-10  0.000E+00  0.000E+00  0.000E+00
 3.260  0.116E-05  0.000E+00  0.508E-08  0.670E-09  0.997E-18  0.000E+00  0.000E+00  0.000E+00
 3.265  0.798E-06  0.000E+00  0.206E-07  0.523E-08  0.138E-14  0.000E+00  0.000E+00  0.000E+00
 3.270  0.729E-06  0.000E+00  0.389E-09  0.349E-08  0.424E-10  0.000E+00  0.000E+00  0.000E+00
 3.275  0.107E-05  0.000E+00  0.330E-07  0.484E-10  0.218E-11  0.000E+00  0.000E+00  0.000E+00
 3.280  0.603E-06  0.000E+00  0.414E-09  0.475E-09  0.130E-13  0.000E+00  0.000E+00  0.000E+00
 3.285  0.323E-05  0.000E+00  0.323E-07  0.377E-07  0.363E-07  0.000E+00  0.000E+00  0.000E+00
 3.290  0.815E-06  0.000E+00  0.936E-12  0.403E-08  0.198E-13  0.000E+00  0.000E+00  0.000E+00
 3.295  0.631E-06  0.000E+00  0.186E-08  0.445E-09  0.562E-17  0.000E+00  0.000E+00  0.000E+00
 3.300  0.898E-06  0.000E+00  0.564E-08  0.287E-08  0.307E-12  0.000E+00  0.000E+00  0.000E+00
 3.305  0.531E-06  0.000E+00  0.984E-09  0.988E-08  0.176E-09  0.000E+00  0.000E+00  0.000E+00
 3.310  0.102E-05  0.000E+00  0.156E-08  0.723E-09  0.248E-12  0.000E+00  0.000E+00  0.000E+00
 3.315  0.594E-06  0.000E+00  0.204E-10  0.209E-08  0.399E-09  0.000E+00  0.000E+00  0.000E+00
 3.320  0.802E-06  0.000E+00  0.200E-07  0.123E-08  0.376E-10  0.000E+00  0.000E+00  0.000E+00
 3.325  0.135E-05  0.000E+00  0.138E-06  0.110E-10  0.422E-12  0.000E+00  0.000E+00  0.000E+00
 3.330  0.101E-05  0.000E+00  0.117E-08  0.825E-08  0.214E-12  0.000E+00  0.000E+00  0.000E+00
 3.335  0.694E-06  0.000E+00  0.952E-08  0.756E-08  0.184E-11  0.000E+00  0.000E+00  0.000E+00
 3.340  0.863E-06  0.000E+00  0.298E-10  0.145E-09  0.153E-10  0.000E+00  0.000E+00  0.000E+00
 3.345  0.115E-05  0.000E+00  0.798E-08  0.164E-11  0.567E-11  0.000E+00  0.000E+00  0.000E+00
 3.350  0.989E-06  0.000E+00  0.819E-07  0.284E-09  0.414E-11  0.000E+00  0.000E+00  0.000E+00
 3.355  0.694E-06  0.000E+00  0.154E-06  0.239E-08  0.279E-09  0.000E+00  0.000E+00  0.000E+00
 3.360  0.960E-06  0.000E+00  0.734E-07  0.186E-08  0.528E-15  0.000E+00  0.000E+00  0.000E+00
 3.365  0.103E-05  0.000E+00  0.833E-10  0.125E-08  0.443E-12  0.000E+00  0.000E+00  0.000E+00
 3.370  0.930E-06  0.000E+00  0.346E-09  0.302E-09  0.962E-16  0.000E+00  0.000E+00  0.000E+00
 3.375  0.108E-05  0.000E+00  0.605E-07  0.160E-08  0.309E-13  0.000E+00  0.000E+00  0.000E+00
 3.380  0.647E-06  0.000E+00  0.407E-07  0.199E-08  0.520E-12  0.000E+00  0.000E+00  0.000E+00
 3.385  0.886E-06  0.000E+00  0.654E-09  0.223E-08  0.172E-12  0.000E+00  0.000E+00  0.000E+00
 3.390  0.891E-06  0.000E+00  0.262E-07  0.114E-09  0.105E-11  0.000E+00  0.000E+00  0.000E+00
 3.395  0.649E-06  0.000E+00  0.950E-08  0.859E-08  0.708E-13  0.000E+00  0.000E+00  0.000E+00
 3.400  0.110E-05  0.000E+00  0.106E-07  0.262E-08  0.184E-15  0.000E+00  0.000E+00  0.000E+00
 3.405  0.830E-06  0.000E+00  0.171E-09  0.454E-10  0.932E-13  0.000E+00  0.000E+00  0.000E+00
 3.410  0.847E-06  0.000E+00  0.389E-07  0.724E-08  0.204E-12  0.000E+00  0.000E+00  0.000E+00
 3.415  0.712E-06  0.000E+00  0.337E-08  0.105E-07  0.397E-09  0.000E+00  0.000E+00  0.000E+00
 3.420  0.824E-06  0.000E+00  0.920E-07  0.364E-08  0.448E-13  0.000E+00  0.000E+00  0.000E+00
 3.425  0.587E-06  0.000E+00  0.440E-07  0.772E-10  0.108E-10  0.000E+00  0.000E+00  0.000E+00
 3.430  0.897E-06  0.000E+00  0.143E-06  0.101E-07  0.172E-09  0.000E+00  0.000E+00  0.000E+00
 3.435  0.833E-06  0.000E+00  0.588E-08  0.120E-09  0.330E-11  0.000E+00  0.000E+00  0.000E+00
 3.440  0.809E-06  0.000E+00  0.846E-08  0.536E-08  0.648E-11  0.000E+00  0.000E+00  0.000E+00
 3.445  0.613E-06  0.000E+00  0.212E-07  0.145E-07  0.467E-15  0.000E+00  0.000E+00  0.000E+00
 3.450  0.100E-05  0.000E+00  0.512E-08  0.810E-09  0.232E-13  0.000E+00  0.000E+00  0.000E+00
 3.455  0.103E-05  0.000E+00  0.146E-07  0.287E-08  0.270E-16  0.000E+00  0.000E+00  0.000E+00
 3.460  0.833E-06  0.000E+00  0.114E-09  0.560E-08  0.557E-10  0.000E+00  0.000E+00  0.000E+00
 3.465  0.759E-06  0.000E+00  0.254E-08  0.199E-08  0.421E-13  0.000E+00  0.000E+00  0.000E+00
 3.470  0.814E-06  0.000E+00  0.678E-09  0.146E-08  0.124E-08  0.000E+00  0.000E+00  0.000E+00
 3.475  0.771E-06  0.000E+00  0.692E-07  0.267E-08  0.110E-13  0.000E+00  0.000E+00  0.000E+00
 3.480  0.716E-06  0.000E+00  0.115E-07  0.125E-07  0.164E-11  0.000E+00  0.000E+00  0.000E+00
 3.485  0.128E-05  0.000E+00  0.707E-07  0.862E-08  0.283E-12  0.000E+00  0.000E+00  0.000E+00
 3.490  0.906E-06  0.000E+00  0.441E-07  0.265E-08  0.620E-11  0.000E+00  0.000E+00  0.000E+00
 3.495  0.872E-06  0.000E+00  0.603E-08  0.133E-07  0.860E-12  0.000E+00  0.000E+00  0.000E+00
 3.500  0.746E-06  0.000E+00  0.150E-08  0.845E-09  0.128E-12  0.000E+00  0.000E+00  0.000E+00
 3.505  0.107E-05  0.000E+00  0.533E-08  0.118E-07  0.300E-12  0.000E+00  0.000E+00  0.000E+00
 3.510  0.764E-06  0.000E+00  0.871E-07  0.487E-08  0.151E-11  0.000E+00  0.000E+00  0.000E+00
 3.515  0.952E-06  0.000E+00  0.114E-06  0.395E-09  0.779E-10  0.000E+00  0.000E+00  0.000E+00
 3.520  0.123E-05  0.000E+00  0.860E-07  0.484E-08  0.105E-09  0.000E+00  0.000E+00  0.000E+00
 3.525  0.126E-05  0.000E+00  0.477E-07  0.846E-09  0.251E-11  0.000E+00  0.000E+00  0.000E+00
 3.530  0.103E-05  0.000E+00  0.671E-08  0.176E-07  0.553E-12  0.000E+00  0.000E+00  0.000E+00
 3.535  0.988E-06  0.000E+00  0.339E-07  0.442E-08  0.372E-12  0.000E+00  0.000E+00  0.000E+00
 3.540  0.894E-06  0.000E+00  0.229E-07  0.978E-09  0.463E-09  0.000E+00  0.000E+00  0.000E+00
 3.545  0.819E-06  0.000E+00  0.443E-07  0.105E-09  0.407E-11  0.000E+00  0.000E+00  0.000E+00
 3.550  0.806E-06  0.000E+00  0.954E-08  0.204E-08  0.754E-13  0.000E+00  0.000E+00  0.000E+00
 3.555  0.986E-06  0.000E+00  0.174E-07  0.343E-07  0.111E-12  0.000E+00  0.000E+00  0.000E+00
 3.560  0.649E-06  0.000E+00  0.703E-08  0.133E-08  0.767E-11  0.000E+00  0.000E+00  0.000E+00
 3.565  0.163E-05  0.000E+00  0.336E-07  0.390E-09  0.102E-12  0.000E+00  0.000E+00  0.000E+00
 3.570  0.147E-05  0.000E+00  0.465E-07  0.420E-08  0.787E-10  0.000E+00  0.000E+00  0.000E+00
 3.575  0.762E-06  0.000E+00  0.669E-08  0.162E-08  0.266E-10  0.000E+00  0.000E+00  0.000E+00
 3.580  0.649E-06  0.000E+00  0.171E-08  0.271E-08  0.107E-11  0.000E+00  0.000E+00  0.000E+00
 3.585  0.809E-06  0.000E+00  0.508E-10  0.151E-08  0.149E-08  0.000E+00  0.000E+00  0.000E+00
 3.590  0.107E-05  0.000E+00  0.561E-07  0.240E-07  0.221E-09  0.000E+00  0.000E+00  0.000E+00
 3.595  0.557E-06  0.000E+00  0.336E-09  0.220E-08  0.435E-08  0.000E+00  0.000E+00  0.000E+00
 3.600  0.114E-05  0.000E+00  0.878E-08  0.271E-07  0.456E-09  0.000E+00  0.000E+00  0.000E+00
 3.605  0.956E-06  0.000E+00  0.327E-07  0.297E-08  0.104E-08  0.000E+00  0.000E+00  0.000E+00
 3.610  0.807E-06  0.000E+00  0.785E-08  0.262E-08  0.273E-09  0.000E+00  0.000E+00  0.000E+00
 3.615  0.930E-06  0.000E+00  0.162E-07  0.693E-08  0.387E-09  0.000E+00  0.000E+00  0.000E+00
 3.620  0.116E-05  0.000E+00  0.981E-08  0.139E-08  0.356E-09  0.000E+00  0.000E+00  0.000E+00
 3.625  0.118E-05  0.000E+00  0.752E-07  0.526E-07  0.883E-10  0.000E+00  0.000E+00  0.000E+00
 3.630  0.574E-06  0.000E+00  0.321E-08  0.957E-08  0.453E-09  0.000E+00  0.000E+00  0.000E+00
 3.635  0.728E-06  0.000E+00  0.341E-08  0.246E-08  0.429E-09  0.000E+00  0.000E+00  0.000E+00
 3.640  0.103E-05  0.000E+00  0.407E-08  0.452E-07  0.224E-09  0.000E+00  0.000E+00  0.000E+00
 3.645  0.115E-05  0.000E+00  0.286E-07  0.558E-08  0.201E-09  0.000E+00  0.000E+00  0.000E+00
 3.650  0.147E-05  0.000E+00  0.313E-09  0.806E-08  0.765E-10  0.000E+00  0.000E+00  0.000E+00
 3.655  0.178E-05  0.000E+00  0.148E-06  0.977E-08  0.170E-08  0.000E+00  0.000E+00  0.000E+00
 3.660  0.125E-05  0.000E+00  0.507E-08  0.616E-08  0.111E-08  0.000E+00  0.000E+00  0.000E+00
 3.665  0.906E-06  0.000E+00  0.271E-08  0.630E-08  0.392E-09  0.000E+00  0.000E+00  0.000E+00
 3.670  0.121E-05  0.000E+00  0.220E-07  0.653E-08  0.328E-08  0.000E+00  0.000E+00  0.000E+00
 3.675  0.113E-05  0.000E+00  0.271E-07  0.306E-07  0.821E-09  0.000E+00  0.000E+00  0.000E+00
 3.680  0.165E-05  0.000E+00  0.273E-07  0.484E-08  0.194E-08  0.000E+00  0.000E+00  0.000E+00
 3.685  0.238E-04  0.000E+00  0.233E-06  0.273E-06  0.344E-06  0.000E+00  0.000E+00  0.000E+00
 3.690  0.173E-05  0.000E+00  0.338E-07  0.766E-08  0.432E-08  0.000E+00  0.000E+00  0.000E+00
 3.695  0.840E-06  0.000E+00  0.150E-07  0.965E-08  0.136E-08  0.000E+00  0.000E+00  0.000E+00
 3.700  0.119E-05  0.000E+00  0.494E-07  0.572E-08  0.227E-09  0.000E+00  0.000E+00  0.000E+00
 3.705  0.774E-06  0.000E+00  0.640E-08  0.860E-09  0.169E-08  0.000E+00  0.000E+00  0.000E+00
 3.710  0.809E-06  0.000E+00  0.102E-07  0.241E-08  0.197E-08  0.000E+00  0.000E+00  0.000E+00
 3.715  0.113E-05  0.000E+00  0.520E-07  0.125E-07  0.369E-10  0.000E+00  0.000E+00  0.000E+00
 3.720  0.929E-06  0.000E+00  0.343E-08  0.112E-08  0.109E-10  0.000E+00  0.000E+00  0.000E+00
 3.725  0.931E-06  0.000E+00  0.765E-08  0.258E-09  0.191E-10  0.000E+00  0.000E+00  0.000E+00
 3.730  0.541E-06  0.000E+00  0.171E-07  0.511E-08  0.278E-09  0.000E+00  0.000E+00  0.000E+00
 3.735  0.435E-06  0.000E+00  0.210E-09  0.932E-08  0.208E-10  0.000E+00  0.000E+00  0.000E+00
 3.740  0.808E-06  0.000E+00  0.431E-08  0.203E-08  0.585E-11  0.000E+00  0.000E+00  0.000E+00
 3.745  0.112E-05  0.000E+00  0.336E-08  0.192E-08  0.228E-13  0.000E+00  0.000E+00  0.000E+00
 3.750  0.702E-06  0.000E+00  0.139E-08  0.278E-09  0.247E-09  0.000E+00  0.000E+00  0.000E+00
 3.755  0.450E-06  0.000E+00  0.106E-07  0.179E-08  0.363E-10  0.000E+00  0.000E+00  0.000E+00
 3.760  0.132E-05  0.000E+00  0.563E-07  0.671E-07  0.146E-16  0.000E+00  0.000E+00  0.000E+00
 3.765  0.755E-06  0.000E+00  0.594E-07  0.579E-09  0.931E-12  0.000E+00  0.000E+00  0.000E+00
 3.770  0.732E-06  0.000E+00  0.433E-08  0.243E-08  0.749E-15  0.000E+00  0.000E+00  0.000E+00
 3.775  0.569E-06  0.000E+00  0.160E-07  0.692E-08  0.144E-09  0.000E+00  0.000E+00  0.000E+00
 3.780  0.107E-05  0.000E+00  0.188E-06  0.619E-08  0.842E-10  0.000E+00  0.000E+00  0.000E+00
 3.785  0.742E-06  0.000E+00  0.261E-07  0.896E-08  0.592E-11  0.000E+00  0.000E+00  0.000E+00
 3.790  0.109E-05  0.000E+00  0.135E-07  0.189E-08  0.194E-13  0.000E+00  0.000E+00  0.000E+00
 3.795  0.661E-06  0.000E+00  0.144E-07  0.256E-08  0.162E-08  0.000E+00  0.000E+00  0.000E+00
 3.800  0.124E-05  0.000E+00  0.131E-08  0.193E-07  0.129E-09  0.000E+00  0.000E+00  0.000E+00
 3.805  0.709E-06  0.000E+00  0.656E-08  0.415E-09  0.115E-11  0.000E+00  0.000E+00  0.000E+00
 3.810  0.798E-06  0.000E+00  0.565E-08  0.151E-07  0.637E-11  0.000E+00  0.000E+00  0.000E+00
 3.815  0.673E-06  0.000E+00  0.533E-07  0.222E-07  0.942E-13  0.000E+00  0.000E+00  0.000E+00
 3.820  0.890E-06  0.484E-08  0.823E-08  0.391E-07  0.726E-14  0.000E+00  0.000E+00  0.000E+00
 3.825  0.704E-06  0.000E+00  0.000E+00  0.489E-08  0.488E-11  0.000E+00  0.000E+00  0.000E+00
 3.830  0.849E-06  0.000E+00  0.130E-06  0.785E-08  0.206E-11  0.000E+00  0.000E+00  0.000E+00
 3.835  0.712E-06  0.000E+00  0.610E-09  0.203E-07  0.247E-10  0.000E+00  0.000E+00  0.000E+00
 3.840  0.642E-06  0.000E+00  0.148E-07  0.179E-08  0.155E-12  0.000E+00  0.000E+00  0.000E+00
 3.845  0.649E-06  0.000E+00  0.800E-08  0.487E-07  0.252E-11  0.000E+00  0.000E+00  0.000E+00
 3.850  0.115E-05  0.000E+00  0.173E-06  0.181E-09  0.110E-12  0.000E+00  0.000E+00  0.000E+00
 3.855  0.133E-05  0.000E+00  0.105E-06  0.103E-08  0.320E-09  0.000E+00  0.000E+00  0.000E+00
 3.860  0.920E-06  0.000E+00  0.190E-07  0.318E-08  0.329E-14  0.000E+00  0.000E+00  0.000E+00
 3.865  0.109E-05  0.000E+00  0.598E-08  0.277E-08  0.164E-12  0.000E+00  0.000E+00  0.000E+00
 3.870  0.864E-06  0.000E+00  0.229E-08  0.400E-09  0.544E-11  0.000E+00  0.000E+00  0.000E+00
 3.875  0.980E-06  0.000E+00  0.625E-08  0.217E-08  0.262E-10  0.000E+00  0.000E+00  0.000E+00
 3.880  0.108E-05  0.000E+00  0.151E-06  0.665E-08  0.633E-11  0.000E+00  0.000E+00  0.000E+00
 3.885  0.780E-06  0.000E+00  0.693E-08  0.509E-10  0.361E-09  0.000E+00  0.000E+00  0.000E+00
 3.890  0.111E-05  0.000E+00  0.416E-07  0.227E-11  0.263E-12  0.000E+00  0.000E+00  0.000E+00
 3.895  0.820E-06  0.000E+00  0.629E-08  0.161E-10  0.202E-12  0.000E+00  0.000E+00  0.000E+00
