*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     5.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 2.715  0.240E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.720  0.150E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.725  0.100E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.730  0.190E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.735  0.110E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.740  0.140E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.745  0.140E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.750  0.160E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.755  0.150E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.760  0.150E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.765  0.100E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.770  0.160E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.775  0.440E+03  0.300E+01  0.120E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.780  0.509E+03  0.200E+01  0.180E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.785  0.568E+03  0.100E+01  0.210E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.790  0.619E+03  0.200E+01  0.160E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.795  0.615E+03  0.300E+01  0.240E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.800  0.655E+03  0.200E+01  0.280E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.805  0.757E+03  0.100E+01  0.250E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.810  0.615E+03  0.000E+00  0.170E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.815  0.640E+03  0.200E+01  0.290E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.820  0.672E+03  0.100E+01  0.230E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.825  0.712E+03  0.100E+01  0.200E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.830  0.661E+03  0.200E+01  0.300E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.835  0.689E+03  0.200E+01  0.270E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.840  0.769E+03  0.300E+01  0.340E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.845  0.762E+03  0.100E+01  0.340E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.850  0.767E+03  0.100E+01  0.390E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.855  0.814E+03  0.300E+01  0.230E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.860  0.852E+03  0.000E+00  0.320E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.865  0.824E+03  0.300E+01  0.300E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.870  0.760E+03  0.000E+00  0.250E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.875  0.883E+03  0.300E+01  0.360E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.880  0.891E+03  0.300E+01  0.360E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.885  0.840E+03  0.000E+00  0.280E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.890  0.919E+03  0.300E+01  0.370E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.895  0.910E+03  0.500E+01  0.310E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.900  0.981E+03  0.400E+01  0.350E+02  0.400E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.905  0.874E+03  0.100E+01  0.360E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.910  0.963E+03  0.100E+01  0.340E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.915  0.106E+04  0.000E+00  0.390E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.920  0.993E+03  0.000E+00  0.340E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.925  0.101E+04  0.200E+01  0.330E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.930  0.993E+03  0.400E+01  0.390E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.935  0.102E+04  0.400E+01  0.310E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.940  0.103E+04  0.200E+01  0.340E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.945  0.107E+04  0.200E+01  0.400E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.950  0.109E+04  0.200E+01  0.340E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.955  0.107E+04  0.100E+01  0.350E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.960  0.109E+04  0.200E+01  0.320E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.965  0.114E+04  0.200E+01  0.410E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.970  0.116E+04  0.300E+01  0.400E+02  0.500E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.975  0.117E+04  0.200E+01  0.460E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.980  0.120E+04  0.100E+01  0.430E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.985  0.115E+04  0.100E+01  0.340E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.990  0.114E+04  0.400E+01  0.310E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.995  0.122E+04  0.300E+01  0.340E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.000  0.124E+04  0.100E+01  0.450E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.005  0.123E+04  0.300E+01  0.420E+02  0.600E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.010  0.126E+04  0.400E+01  0.360E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.015  0.122E+04  0.000E+00  0.340E+02  0.400E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.020  0.125E+04  0.200E+01  0.320E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.025  0.123E+04  0.300E+01  0.350E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.030  0.124E+04  0.400E+01  0.360E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.035  0.132E+04  0.700E+01  0.420E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.040  0.129E+04  0.000E+00  0.390E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.045  0.137E+04  0.100E+01  0.400E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.050  0.136E+04  0.100E+01  0.360E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.055  0.136E+04  0.100E+01  0.370E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.060  0.143E+04  0.400E+01  0.400E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.065  0.139E+04  0.400E+01  0.360E+02  0.500E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.070  0.140E+04  0.300E+01  0.370E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.075  0.149E+04  0.400E+01  0.430E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.080  0.158E+04  0.200E+01  0.350E+02  0.900E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.085  0.148E+04  0.100E+01  0.510E+02  0.400E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.090  0.141E+04  0.300E+01  0.400E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.095  0.152E+04  0.100E+01  0.350E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.100  0.151E+04  0.000E+00  0.450E+02  0.900E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.105  0.153E+04  0.300E+01  0.400E+02  0.700E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.110  0.155E+04  0.100E+01  0.330E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.115  0.155E+04  0.500E+01  0.420E+02  0.800E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.120  0.160E+04  0.300E+01  0.410E+02  0.900E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.125  0.159E+04  0.100E+01  0.350E+02  0.300E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.130  0.160E+04  0.100E+01  0.530E+02  0.700E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.135  0.165E+04  0.000E+00  0.410E+02  0.120E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.140  0.159E+04  0.100E+01  0.410E+02  0.700E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.145  0.164E+04  0.100E+01  0.510E+02  0.900E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.150  0.162E+04  0.400E+01  0.400E+02  0.900E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.155  0.178E+04  0.300E+01  0.400E+02  0.110E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.160  0.170E+04  0.300E+01  0.410E+02  0.120E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.165  0.171E+04  0.200E+01  0.400E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.170  0.179E+04  0.200E+01  0.360E+02  0.120E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.175  0.178E+04  0.100E+01  0.410E+02  0.140E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.180  0.185E+04  0.200E+01  0.470E+02  0.150E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.185  0.189E+04  0.300E+01  0.560E+02  0.100E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.190  0.189E+04  0.100E+01  0.470E+02  0.140E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.195  0.181E+04  0.200E+01  0.390E+02  0.180E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.200  0.185E+04  0.100E+01  0.320E+02  0.220E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.205  0.192E+04  0.300E+01  0.410E+02  0.260E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.210  0.189E+04  0.300E+01  0.430E+02  0.210E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.215  0.198E+04  0.200E+01  0.500E+02  0.180E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.220  0.196E+04  0.100E+01  0.400E+02  0.180E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.225  0.199E+04  0.400E+01  0.450E+02  0.240E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.230  0.194E+04  0.000E+00  0.430E+02  0.400E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.235  0.198E+04  0.400E+01  0.330E+02  0.350E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.240  0.212E+04  0.300E+01  0.420E+02  0.360E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.245  0.206E+04  0.100E+01  0.350E+02  0.370E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.250  0.210E+04  0.100E+01  0.490E+02  0.390E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.255  0.209E+04  0.100E+01  0.500E+02  0.350E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.260  0.212E+04  0.300E+01  0.450E+02  0.310E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.265  0.223E+04  0.200E+01  0.510E+02  0.380E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.270  0.219E+04  0.200E+01  0.380E+02  0.330E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.275  0.220E+04  0.400E+01  0.450E+02  0.390E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.280  0.217E+04  0.300E+01  0.550E+02  0.340E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.285  0.232E+04  0.400E+01  0.390E+02  0.460E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.290  0.235E+04  0.400E+01  0.460E+02  0.430E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.295  0.239E+04  0.100E+01  0.510E+02  0.480E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.300  0.241E+04  0.200E+01  0.540E+02  0.490E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.305  0.241E+04  0.000E+00  0.440E+02  0.480E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.310  0.249E+04  0.400E+01  0.510E+02  0.520E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.315  0.238E+04  0.300E+01  0.520E+02  0.420E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.320  0.242E+04  0.000E+00  0.380E+02  0.520E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.325  0.246E+04  0.400E+01  0.420E+02  0.730E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.330  0.246E+04  0.100E+01  0.490E+02  0.500E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.335  0.260E+04  0.100E+01  0.470E+02  0.460E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.340  0.263E+04  0.200E+01  0.570E+02  0.590E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.345  0.264E+04  0.300E+01  0.420E+02  0.620E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.350  0.269E+04  0.400E+01  0.500E+02  0.480E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.355  0.269E+04  0.200E+01  0.410E+02  0.500E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.360  0.280E+04  0.600E+01  0.490E+02  0.570E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.365  0.279E+04  0.100E+01  0.590E+02  0.700E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.370  0.288E+04  0.500E+01  0.540E+02  0.630E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.375  0.278E+04  0.200E+01  0.700E+02  0.560E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.380  0.290E+04  0.300E+01  0.560E+02  0.550E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.385  0.287E+04  0.200E+01  0.620E+02  0.660E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.390  0.288E+04  0.100E+01  0.430E+02  0.730E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.395  0.292E+04  0.100E+01  0.540E+02  0.670E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.400  0.294E+04  0.100E+01  0.430E+02  0.560E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.405  0.295E+04  0.100E+01  0.540E+02  0.630E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.410  0.300E+04  0.100E+01  0.460E+02  0.760E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.415  0.318E+04  0.300E+01  0.510E+02  0.860E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.420  0.308E+04  0.600E+01  0.600E+02  0.660E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.425  0.314E+04  0.200E+01  0.490E+02  0.730E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.430  0.325E+04  0.100E+01  0.540E+02  0.700E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.435  0.325E+04  0.000E+00  0.660E+02  0.640E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.440  0.328E+04  0.200E+01  0.470E+02  0.840E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.445  0.330E+04  0.300E+01  0.540E+02  0.750E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.450  0.329E+04  0.200E+01  0.630E+02  0.810E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.455  0.340E+04  0.100E+01  0.600E+02  0.790E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.460  0.346E+04  0.300E+01  0.590E+02  0.760E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.465  0.346E+04  0.200E+01  0.440E+02  0.960E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.470  0.352E+04  0.500E+01  0.540E+02  0.880E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.475  0.349E+04  0.100E+01  0.780E+02  0.810E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.480  0.378E+04  0.200E+01  0.560E+02  0.820E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.485  0.374E+04  0.300E+01  0.560E+02  0.830E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.490  0.371E+04  0.300E+01  0.450E+02  0.970E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.495  0.373E+04  0.500E+01  0.530E+02  0.910E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.500  0.386E+04  0.400E+01  0.500E+02  0.103E+03  0.150E+02  0.000E+00  0.000E+00  0.000E+00
 3.505  0.380E+04  0.300E+01  0.620E+02  0.800E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.510  0.381E+04  0.500E+01  0.430E+02  0.930E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.515  0.394E+04  0.400E+01  0.530E+02  0.102E+03  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.520  0.395E+04  0.500E+01  0.580E+02  0.920E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.525  0.405E+04  0.200E+01  0.450E+02  0.850E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.530  0.403E+04  0.300E+01  0.550E+02  0.830E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.535  0.409E+04  0.600E+01  0.610E+02  0.820E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00
 3.540  0.417E+04  0.300E+01  0.640E+02  0.103E+03  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.545  0.423E+04  0.500E+01  0.610E+02  0.890E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.550  0.421E+04  0.300E+01  0.490E+02  0.920E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.555  0.434E+04  0.000E+00  0.630E+02  0.920E+02  0.170E+02  0.000E+00  0.000E+00  0.000E+00
 3.560  0.453E+04  0.400E+01  0.680E+02  0.109E+03  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.565  0.447E+04  0.500E+01  0.610E+02  0.920E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.570  0.446E+04  0.200E+01  0.500E+02  0.109E+03  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.575  0.464E+04  0.500E+01  0.490E+02  0.850E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00
 3.580  0.462E+04  0.300E+01  0.530E+02  0.110E+03  0.170E+02  0.000E+00  0.000E+00  0.000E+00
 3.585  0.480E+04  0.400E+01  0.550E+02  0.104E+03  0.170E+02  0.000E+00  0.000E+00  0.000E+00
 3.590  0.467E+04  0.100E+01  0.640E+02  0.870E+02  0.180E+02  0.000E+00  0.000E+00  0.000E+00
 3.595  0.492E+04  0.200E+01  0.670E+02  0.103E+03  0.170E+02  0.000E+00  0.000E+00  0.000E+00
 3.600  0.502E+04  0.200E+01  0.630E+02  0.121E+03  0.190E+02  0.000E+00  0.000E+00  0.000E+00
 3.605  0.516E+04  0.400E+01  0.520E+02  0.950E+02  0.160E+02  0.000E+00  0.000E+00  0.000E+00
 3.610  0.516E+04  0.400E+01  0.630E+02  0.129E+03  0.200E+02  0.000E+00  0.000E+00  0.000E+00
 3.615  0.524E+04  0.400E+01  0.580E+02  0.112E+03  0.240E+02  0.000E+00  0.000E+00  0.000E+00
 3.620  0.556E+04  0.100E+01  0.760E+02  0.118E+03  0.280E+02  0.000E+00  0.000E+00  0.000E+00
 3.625  0.573E+04  0.300E+01  0.670E+02  0.113E+03  0.320E+02  0.000E+00  0.000E+00  0.000E+00
 3.630  0.578E+04  0.100E+01  0.730E+02  0.990E+02  0.310E+02  0.000E+00  0.000E+00  0.000E+00
 3.635  0.608E+04  0.400E+01  0.710E+02  0.106E+03  0.230E+02  0.000E+00  0.000E+00  0.000E+00
 3.640  0.625E+04  0.100E+01  0.650E+02  0.990E+02  0.230E+02  0.000E+00  0.000E+00  0.000E+00
 3.645  0.642E+04  0.500E+01  0.810E+02  0.115E+03  0.230E+02  0.000E+00  0.000E+00  0.000E+00
 3.650  0.681E+04  0.100E+01  0.860E+02  0.116E+03  0.290E+02  0.000E+00  0.000E+00  0.000E+00
 3.655  0.700E+04  0.300E+01  0.910E+02  0.103E+03  0.230E+02  0.000E+00  0.000E+00  0.000E+00
 3.660  0.701E+04  0.200E+01  0.610E+02  0.120E+03  0.460E+02  0.000E+00  0.000E+00  0.000E+00
 3.665  0.708E+04  0.200E+01  0.830E+02  0.127E+03  0.330E+02  0.000E+00  0.000E+00  0.000E+00
 3.670  0.733E+04  0.300E+01  0.690E+02  0.112E+03  0.500E+02  0.000E+00  0.000E+00  0.000E+00
 3.675  0.764E+04  0.400E+01  0.910E+02  0.126E+03  0.440E+02  0.000E+00  0.000E+00  0.000E+00
 3.680  0.774E+04  0.200E+01  0.590E+02  0.135E+03  0.560E+02  0.000E+00  0.000E+00  0.000E+00
 3.685  0.784E+04  0.600E+01  0.660E+02  0.154E+03  0.610E+02  0.000E+00  0.000E+00  0.000E+00
 3.690  0.793E+04  0.300E+01  0.770E+02  0.150E+03  0.630E+02  0.000E+00  0.000E+00  0.000E+00
 3.695  0.827E+04  0.200E+01  0.550E+02  0.169E+03  0.580E+02  0.000E+00  0.000E+00  0.000E+00
 3.700  0.848E+04  0.500E+01  0.600E+02  0.163E+03  0.970E+02  0.000E+00  0.000E+00  0.000E+00
 3.705  0.877E+04  0.100E+01  0.660E+02  0.164E+03  0.104E+03  0.000E+00  0.000E+00  0.000E+00
 3.710  0.900E+04  0.200E+01  0.550E+02  0.154E+03  0.110E+03  0.000E+00  0.000E+00  0.000E+00
 3.715  0.947E+04  0.200E+01  0.660E+02  0.133E+03  0.123E+03  0.000E+00  0.000E+00  0.000E+00
 3.720  0.997E+04  0.700E+01  0.790E+02  0.132E+03  0.133E+03  0.000E+00  0.000E+00  0.000E+00
 3.725  0.103E+05  0.200E+01  0.600E+02  0.142E+03  0.165E+03  0.000E+00  0.000E+00  0.000E+00
 3.730  0.109E+05  0.600E+01  0.650E+02  0.116E+03  0.183E+03  0.000E+00  0.000E+00  0.000E+00
 3.735  0.118E+05  0.200E+01  0.690E+02  0.130E+03  0.255E+03  0.000E+00  0.000E+00  0.000E+00
 3.740  0.127E+05  0.300E+01  0.580E+02  0.138E+03  0.271E+03  0.000E+00  0.000E+00  0.000E+00
 3.745  0.140E+05  0.500E+01  0.670E+02  0.151E+03  0.337E+03  0.000E+00  0.000E+00  0.000E+00
 3.750  0.154E+05  0.700E+01  0.650E+02  0.146E+03  0.428E+03  0.000E+00  0.000E+00  0.000E+00
 3.755  0.182E+05  0.200E+01  0.570E+02  0.154E+03  0.555E+03  0.000E+00  0.000E+00  0.000E+00
 3.760  0.232E+05  0.100E+01  0.710E+02  0.161E+03  0.846E+03  0.000E+00  0.000E+00  0.000E+00
 3.765  0.342E+05  0.300E+01  0.570E+02  0.190E+03  0.130E+04  0.000E+00  0.000E+00  0.000E+00
 3.770  0.101E+06  0.100E+01  0.580E+02  0.221E+03  0.274E+04  0.000E+00  0.000E+00  0.000E+00
 3.775  0.235E+06  0.300E+01  0.740E+02  0.386E+03  0.472E+04  0.000E+00  0.000E+00  0.000E+00
 3.780  0.787E+05  0.200E+01  0.690E+02  0.254E+03  0.233E+04  0.000E+00  0.000E+00  0.000E+00
 3.785  0.425E+05  0.300E+01  0.680E+02  0.210E+03  0.137E+04  0.000E+00  0.000E+00  0.000E+00
 3.790  0.268E+05  0.900E+01  0.610E+02  0.202E+03  0.798E+03  0.000E+00  0.000E+00  0.000E+00
 3.795  0.194E+05  0.100E+01  0.690E+02  0.207E+03  0.542E+03  0.000E+00  0.000E+00  0.000E+00
 3.800  0.149E+05  0.400E+01  0.470E+02  0.174E+03  0.384E+03  0.000E+00  0.000E+00  0.000E+00
 3.805  0.133E+05  0.200E+01  0.500E+02  0.160E+03  0.293E+03  0.000E+00  0.000E+00  0.000E+00
 3.810  0.117E+05  0.300E+01  0.620E+02  0.166E+03  0.228E+03  0.000E+00  0.000E+00  0.000E+00
 3.815  0.107E+05  0.100E+01  0.870E+02  0.155E+03  0.148E+03  0.000E+00  0.000E+00  0.000E+00
 3.820  0.986E+04  0.000E+00  0.680E+02  0.155E+03  0.138E+03  0.000E+00  0.000E+00  0.000E+00
 3.825  0.902E+04  0.400E+01  0.700E+02  0.175E+03  0.104E+03  0.000E+00  0.000E+00  0.000E+00
 3.830  0.826E+04  0.900E+01  0.540E+02  0.168E+03  0.800E+02  0.000E+00  0.000E+00  0.000E+00
 3.835  0.786E+04  0.300E+01  0.600E+02  0.144E+03  0.790E+02  0.000E+00  0.000E+00  0.000E+00
 3.840  0.779E+04  0.500E+01  0.590E+02  0.144E+03  0.580E+02  0.000E+00  0.000E+00  0.000E+00
 3.845  0.746E+04  0.300E+01  0.690E+02  0.133E+03  0.450E+02  0.000E+00  0.000E+00  0.000E+00
