*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     4.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 3.500  0.413E+04  0.110E+02  0.460E+02  0.870E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.505  0.423E+04  0.500E+01  0.550E+02  0.760E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.510  0.443E+04  0.600E+01  0.680E+02  0.910E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.515  0.425E+04  0.600E+01  0.550E+02  0.790E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.520  0.449E+04  0.700E+01  0.620E+02  0.930E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.525  0.444E+04  0.700E+01  0.610E+02  0.880E+02  0.190E+02  0.000E+00  0.000E+00  0.000E+00
 3.530  0.466E+04  0.500E+01  0.520E+02  0.970E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.535  0.444E+04  0.500E+01  0.470E+02  0.930E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.540  0.456E+04  0.600E+01  0.600E+02  0.870E+02  0.140E+02  0.000E+00  0.000E+00  0.000E+00
 3.545  0.480E+04  0.800E+01  0.550E+02  0.102E+03  0.160E+02  0.000E+00  0.000E+00  0.000E+00
 3.550  0.465E+04  0.400E+01  0.630E+02  0.830E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.555  0.486E+04  0.100E+02  0.680E+02  0.102E+03  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.560  0.488E+04  0.700E+01  0.740E+02  0.960E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.565  0.494E+04  0.800E+01  0.650E+02  0.810E+02  0.210E+02  0.000E+00  0.000E+00  0.000E+00
 3.570  0.513E+04  0.500E+01  0.560E+02  0.920E+02  0.270E+02  0.000E+00  0.000E+00  0.000E+00
 3.575  0.504E+04  0.120E+02  0.600E+02  0.108E+03  0.220E+02  0.000E+00  0.000E+00  0.000E+00
 3.580  0.528E+04  0.100E+02  0.600E+02  0.117E+03  0.170E+02  0.000E+00  0.000E+00  0.000E+00
 3.585  0.539E+04  0.110E+02  0.760E+02  0.920E+02  0.180E+02  0.000E+00  0.000E+00  0.000E+00
 3.590  0.547E+04  0.600E+01  0.690E+02  0.107E+03  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.595  0.567E+04  0.110E+02  0.780E+02  0.104E+03  0.210E+02  0.000E+00  0.000E+00  0.000E+00
 3.600  0.566E+04  0.100E+02  0.630E+02  0.105E+03  0.210E+02  0.000E+00  0.000E+00  0.000E+00
 3.605  0.587E+04  0.800E+01  0.760E+02  0.110E+03  0.190E+02  0.000E+00  0.000E+00  0.000E+00
 3.610  0.587E+04  0.600E+01  0.590E+02  0.105E+03  0.250E+02  0.000E+00  0.000E+00  0.000E+00
 3.615  0.600E+04  0.110E+02  0.750E+02  0.108E+03  0.270E+02  0.000E+00  0.000E+00  0.000E+00
 3.620  0.634E+04  0.500E+01  0.660E+02  0.106E+03  0.220E+02  0.000E+00  0.000E+00  0.000E+00
 3.625  0.645E+04  0.600E+01  0.820E+02  0.116E+03  0.300E+02  0.000E+00  0.000E+00  0.000E+00
 3.630  0.643E+04  0.110E+02  0.830E+02  0.110E+03  0.200E+02  0.000E+00  0.000E+00  0.000E+00
 3.635  0.665E+04  0.100E+02  0.720E+02  0.109E+03  0.330E+02  0.000E+00  0.000E+00  0.000E+00
 3.640  0.681E+04  0.130E+02  0.700E+02  0.119E+03  0.360E+02  0.000E+00  0.000E+00  0.000E+00
 3.645  0.702E+04  0.110E+02  0.800E+02  0.105E+03  0.380E+02  0.000E+00  0.000E+00  0.000E+00
 3.650  0.726E+04  0.700E+01  0.890E+02  0.120E+03  0.480E+02  0.000E+00  0.000E+00  0.000E+00
 3.655  0.746E+04  0.800E+01  0.870E+02  0.130E+03  0.390E+02  0.000E+00  0.000E+00  0.000E+00
 3.660  0.756E+04  0.900E+01  0.810E+02  0.119E+03  0.450E+02  0.000E+00  0.000E+00  0.000E+00
 3.665  0.778E+04  0.130E+02  0.750E+02  0.125E+03  0.530E+02  0.000E+00  0.000E+00  0.000E+00
 3.670  0.776E+04  0.600E+01  0.670E+02  0.117E+03  0.570E+02  0.000E+00  0.000E+00  0.000E+00
 3.675  0.772E+04  0.800E+01  0.630E+02  0.131E+03  0.510E+02  0.000E+00  0.000E+00  0.000E+00
 3.680  0.794E+04  0.600E+01  0.660E+02  0.149E+03  0.700E+02  0.000E+00  0.000E+00  0.000E+00
 3.685  0.808E+04  0.120E+02  0.630E+02  0.126E+03  0.710E+02  0.000E+00  0.000E+00  0.000E+00
 3.690  0.832E+04  0.600E+01  0.660E+02  0.136E+03  0.840E+02  0.000E+00  0.000E+00  0.000E+00
 3.695  0.840E+04  0.800E+01  0.600E+02  0.149E+03  0.111E+03  0.000E+00  0.000E+00  0.000E+00
 3.700  0.869E+04  0.600E+01  0.680E+02  0.140E+03  0.110E+03  0.000E+00  0.000E+00  0.000E+00
 3.705  0.885E+04  0.900E+01  0.580E+02  0.109E+03  0.122E+03  0.000E+00  0.000E+00  0.000E+00
 3.710  0.907E+04  0.600E+01  0.500E+02  0.108E+03  0.144E+03  0.000E+00  0.000E+00  0.000E+00
 3.715  0.956E+04  0.300E+01  0.610E+02  0.125E+03  0.155E+03  0.000E+00  0.000E+00  0.000E+00
 3.720  0.101E+05  0.300E+01  0.800E+02  0.119E+03  0.177E+03  0.000E+00  0.000E+00  0.000E+00
 3.725  0.104E+05  0.100E+02  0.610E+02  0.112E+03  0.184E+03  0.000E+00  0.000E+00  0.000E+00
 3.730  0.110E+05  0.700E+01  0.580E+02  0.136E+03  0.254E+03  0.000E+00  0.000E+00  0.000E+00
 3.735  0.117E+05  0.500E+01  0.650E+02  0.118E+03  0.272E+03  0.000E+00  0.000E+00  0.000E+00
 3.740  0.125E+05  0.130E+02  0.550E+02  0.117E+03  0.342E+03  0.000E+00  0.000E+00  0.000E+00
 3.745  0.135E+05  0.800E+01  0.590E+02  0.116E+03  0.427E+03  0.000E+00  0.000E+00  0.000E+00
 3.750  0.156E+05  0.700E+01  0.710E+02  0.120E+03  0.531E+03  0.000E+00  0.000E+00  0.000E+00
 3.755  0.178E+05  0.100E+02  0.700E+02  0.122E+03  0.630E+03  0.000E+00  0.000E+00  0.000E+00
 3.760  0.221E+05  0.100E+02  0.660E+02  0.132E+03  0.896E+03  0.000E+00  0.000E+00  0.000E+00
 3.765  0.318E+05  0.100E+02  0.710E+02  0.175E+03  0.124E+04  0.000E+00  0.000E+00  0.000E+00
 3.770  0.888E+05  0.600E+01  0.730E+02  0.214E+03  0.217E+04  0.000E+00  0.000E+00  0.000E+00
 3.775  0.229E+06  0.300E+01  0.670E+02  0.233E+03  0.391E+04  0.000E+00  0.000E+00  0.000E+00
 3.780  0.660E+05  0.700E+01  0.570E+02  0.187E+03  0.186E+04  0.000E+00  0.000E+00  0.000E+00
 3.785  0.367E+05  0.600E+01  0.600E+02  0.190E+03  0.115E+04  0.000E+00  0.000E+00  0.000E+00
 3.790  0.253E+05  0.100E+02  0.710E+02  0.196E+03  0.807E+03  0.000E+00  0.000E+00  0.000E+00
 3.795  0.188E+05  0.500E+01  0.780E+02  0.149E+03  0.578E+03  0.000E+00  0.000E+00  0.000E+00
 3.800  0.154E+05  0.100E+02  0.570E+02  0.165E+03  0.478E+03  0.000E+00  0.000E+00  0.000E+00
 3.805  0.136E+05  0.600E+01  0.670E+02  0.129E+03  0.382E+03  0.000E+00  0.000E+00  0.000E+00
 3.810  0.118E+05  0.900E+01  0.650E+02  0.131E+03  0.294E+03  0.000E+00  0.000E+00  0.000E+00
 3.815  0.114E+05  0.900E+01  0.640E+02  0.149E+03  0.268E+03  0.000E+00  0.000E+00  0.000E+00
 3.820  0.986E+04  0.800E+01  0.520E+02  0.116E+03  0.222E+03  0.000E+00  0.000E+00  0.000E+00
 3.825  0.954E+04  0.400E+01  0.630E+02  0.126E+03  0.207E+03  0.000E+00  0.000E+00  0.000E+00
 3.830  0.894E+04  0.600E+01  0.600E+02  0.126E+03  0.163E+03  0.000E+00  0.000E+00  0.000E+00
 3.835  0.869E+04  0.200E+01  0.600E+02  0.133E+03  0.133E+03  0.000E+00  0.000E+00  0.000E+00
 3.840  0.824E+04  0.700E+01  0.720E+02  0.132E+03  0.121E+03  0.000E+00  0.000E+00  0.000E+00
 3.845  0.788E+04  0.600E+01  0.570E+02  0.122E+03  0.106E+03  0.000E+00  0.000E+00  0.000E+00
 3.850  0.743E+04  0.700E+01  0.600E+02  0.119E+03  0.880E+02  0.000E+00  0.000E+00  0.000E+00
 3.855  0.726E+04  0.130E+02  0.520E+02  0.115E+03  0.720E+02  0.000E+00  0.000E+00  0.000E+00
 3.860  0.727E+04  0.700E+01  0.670E+02  0.122E+03  0.850E+02  0.000E+00  0.000E+00  0.000E+00
 3.865  0.679E+04  0.900E+01  0.510E+02  0.145E+03  0.740E+02  0.000E+00  0.000E+00  0.000E+00
 3.870  0.663E+04  0.200E+01  0.570E+02  0.115E+03  0.780E+02  0.000E+00  0.000E+00  0.000E+00
 3.875  0.657E+04  0.900E+01  0.670E+02  0.930E+02  0.510E+02  0.000E+00  0.000E+00  0.000E+00
 3.880  0.646E+04  0.800E+01  0.640E+02  0.111E+03  0.560E+02  0.000E+00  0.000E+00  0.000E+00
 3.885  0.619E+04  0.600E+01  0.560E+02  0.122E+03  0.290E+02  0.000E+00  0.000E+00  0.000E+00
 3.890  0.618E+04  0.100E+02  0.440E+02  0.106E+03  0.420E+02  0.000E+00  0.000E+00  0.000E+00
 3.895  0.611E+04  0.500E+01  0.780E+02  0.110E+03  0.250E+02  0.000E+00  0.000E+00  0.000E+00
 3.900  0.446E+06  0.989E+03  0.845E+04  0.700E+04  0.369E+03  0.000E+00  0.000E+00  0.000E+00
 
 
# JPsi absorption
# baryon  0.9722E+04  0.1872E+05  0.1896E+05
# meson  0.0000E+00  0.0000E+00  0.0000E+00
 
 
# JPsi  1 mass evolution
 # t        mass
  0.20   3.330   0.279   0.855   0.754   1.995   2.151   3.098   1.558   3.239   2.966
  0.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.60   0.000   0.000   0.000   0.000   0.000   2.151   0.000   0.000   0.000   0.000
  3.80   0.000   0.000   0.000   0.000   0.000   2.475   0.000   0.000   0.000   0.000
  4.00   0.000   0.000   0.000   0.000   0.000   2.207   0.000   0.000   0.000   2.966
  4.20   0.000   0.000   0.000   0.000   0.000   2.949   0.000   0.000   0.000   2.944
  4.40   0.000   0.000   0.000   0.000   0.000   2.921   0.000   0.000   0.000   2.919
  4.60   0.000   0.000   0.000   0.000   0.000   2.890   3.098   0.000   0.000   2.893
  4.80   0.000   0.000   0.000   0.000   0.000   2.856   3.099   1.558   0.000   2.862
  5.00   0.000   0.000   0.000   0.000   0.000   2.808   3.099   2.536   0.000   2.821
  5.20   0.000   0.000   0.000   0.000   1.995   2.753   3.099   2.474   0.000   2.783
  5.40   0.000   0.000   0.000   0.000   2.580   2.677   3.099   2.382   0.000   2.757
  5.60   0.000   0.000   0.000   0.000   2.495   2.610   3.100   2.275   0.000   2.730
  5.80   3.330   0.000   0.000   0.000   2.341   2.539   3.100   2.151   0.000   2.692
  6.00   3.347   0.000   0.000   0.000   3.311   2.440   3.100   2.642   0.000   2.657
  6.20   3.361   0.000   0.000   0.000   3.326   2.327   3.100   2.607   0.000   2.618
  6.40   3.376   0.000   0.855   0.000   3.343   2.141   3.101   2.569   0.000   2.579
  6.60   3.391   0.000   2.613   0.000   3.360   3.286   3.101   2.524   0.000   2.521
  6.80   3.405   0.000   2.576   0.754   3.380   3.304   3.101   2.478   0.000   2.491
  7.00   3.420   0.000   2.548   3.092   3.398   3.318   3.101   2.431   0.000   2.455
  7.20   3.429   0.000   2.528   3.092   3.417   3.330   3.101   2.399   0.000   2.398
  7.40   3.438   0.000   2.508   3.092   3.424   3.342   3.102   2.373   0.000   2.355
  7.60   3.444   0.000   2.488   3.092   3.433   3.354   3.102   2.348   0.000   2.298
  7.80   3.450   0.279   2.468   3.092   3.442   3.365   3.102   2.321   0.000   2.225
  8.00   3.458   3.207   2.452   3.092   3.450   3.376   3.102   2.294   0.000   2.145
  8.20   3.466   3.207   2.443   3.092   3.459   3.389   3.102   2.272   0.000   2.104
  8.40   3.471   3.207   2.436   3.092   3.469   3.395   3.102   2.263   3.239   2.996
  8.60   3.472   3.206   2.433   3.092   3.471   3.400   3.102   2.258   3.240   2.995
  8.80   3.478   3.205   2.428   3.092   3.472   3.407   3.103   2.251   3.242   2.994
  9.00   3.482   3.204   2.420   3.092   3.474   3.415   3.103   2.239   3.243   2.993
  9.20   3.486   3.203   2.414   3.092   3.477   3.424   3.103   2.234   3.244   2.993
  9.40   3.490   3.203   2.405   3.092   3.479   3.430   3.103   2.221   3.245   2.992
  9.60   3.493   3.203   2.397   3.092   3.484   3.436   3.103   2.219   3.246   2.991
  9.80   3.494   3.201   2.397   3.092   3.484   3.439   3.103   2.216   3.246   2.992
 10.00   3.497   3.201   2.389   3.092   3.489   3.445   3.103   2.207   3.246   2.993
 10.20   3.499   3.200   2.387   3.092   3.490   3.449   3.103   2.201   3.246   2.993
 10.40   3.502   3.200   2.386   3.092   3.491   3.453   3.103   2.201   3.245   2.993
 10.60   3.503   3.197   2.391   3.092   3.493   3.455   3.103   2.207   3.244   2.992
 10.80   3.504   3.195   2.386   3.092   3.495   3.459   3.103   2.210   3.243   2.993
 11.00   3.505   3.192   2.384   3.092   3.493   3.462   3.103   2.209   3.243   2.993
 11.20   3.503   3.189   2.383   3.092   3.489   3.463   3.103   2.215   3.241   2.993
 11.40   3.502   3.186   2.394   3.092   3.485   3.464   3.103   2.226   3.240   2.995
 11.60   3.501   3.183   2.402   3.092   3.480   3.464   3.103   2.243   3.238   2.994
 11.80   3.499   3.180   2.413   3.092   3.474   3.464   3.103   2.255   3.237   2.994
 12.00   3.497   3.177   2.419   3.092   3.472   3.465   3.103   2.270   3.236   2.994
 12.20   3.491   3.172   2.430   3.092   3.463   3.468   3.103   2.287   3.234   2.995
 12.40   3.486   3.168   2.448   3.092   3.453   3.463   3.103   2.302   3.232   2.996
 12.60   3.480   3.161   2.468   3.093   3.442   3.459   3.103   2.332   3.230   2.997
 12.80   3.475   3.156   2.487   3.093   3.433   3.453   3.103   2.353   3.228   2.998
 13.00   3.470   3.150   2.510   3.093   3.420   3.448   3.103   2.378   3.226   2.998
 13.20   3.460   3.146   2.540   3.093   3.406   3.445   3.103   2.403   3.225   2.999
 13.40   3.443   3.140   2.576   3.094   3.387   3.441   3.103   2.428   3.224   3.001
 13.60   3.426   3.134   2.617   3.094   3.362   3.434   3.103   2.460   3.222   3.002
 13.80   3.409   3.130   2.650   3.094   3.342   3.419   3.103   2.510   3.219   3.003
 14.00   3.395   3.126   2.680   3.094   3.323   3.404   3.103   2.553   3.216   3.005
 14.20   3.382   3.123   2.708   3.094   3.306   3.391   3.102   2.595   3.213   3.006
 14.40   3.366   3.118   2.732   3.095   3.289   3.377   3.102   2.635   3.209   3.007
 14.60   3.346   3.113   2.769   3.095   3.272   3.365   3.102   2.683   3.207   3.009
 14.80   3.332   3.108   2.803   3.095   3.252   3.353   3.102   2.729   3.204   3.011
 15.00   3.317   3.105   2.831   3.095   3.235   3.340   3.102   2.767   3.198   3.013
 15.20   3.301   3.102   2.859   3.095   3.217   3.325   3.102   2.803   3.192   3.015
 15.40   3.285   3.101   2.885   3.096   3.203   3.310   3.101   2.836   3.187   3.017
 15.60   3.272   3.100   2.916   3.096   3.191   3.296   3.101   2.863   3.182   3.018
 15.80   3.255   3.099   2.943   3.096   3.179   3.285   3.101   2.901   3.178   3.021
 16.00   3.238   3.098   2.969   3.096   3.163   3.271   3.101   2.935   3.172   3.025
 16.20   3.223   3.098   2.989   3.096   3.144   3.259   3.100   2.962   3.165   3.028
 16.40   3.210   3.097   3.005   3.096   3.131   3.242   3.100   2.986   3.160   3.031
 16.60   3.198   3.098   3.022   3.097   3.121   3.226   3.100   3.004   3.155   3.035
 16.80   3.188   3.806   3.041   3.097   3.114   3.212   3.100   3.024   3.150   3.037
 17.00   3.171   3.081   3.055   3.097   3.109   3.200   3.099   3.043   3.146   3.041
 17.20   3.155   3.097   3.066   3.097   3.106   3.189   3.099   3.057   3.139   3.044
 17.40   3.142   3.095   3.074   3.097   3.103   3.179   3.099   3.068   3.135   3.047
 17.60   3.131   2.811   3.081   3.097   3.100   3.165   3.099   3.075   3.130   3.050
 17.80   3.123   3.097   3.096   3.097   3.099   3.152   3.098   3.082   3.127   3.053
 18.00   3.116   3.093   3.097   3.097   3.099   3.142   3.098   3.088   3.123   3.056
 18.20   3.109   3.093   3.097   3.097   3.098   3.133   3.098   3.092   3.120   3.059
 18.40   3.124   3.093   3.097   3.097   3.090   3.125   3.098   3.094   3.116   3.063
 18.60   3.149   3.093   3.103   3.171   3.097   3.120   3.098   3.096   3.113   3.065
 18.80   3.097   3.093   3.088   3.171   3.097   3.114   3.097   3.096   3.111   3.068
 19.00   3.097   3.093   3.054   3.171   3.107   3.111   3.097   3.108   3.109   3.071
 19.20   3.097   3.093   2.913   3.171   3.299   3.107   3.097   3.108   3.107   3.073
 19.40   3.097   3.093   3.097   3.171   3.097   3.104   3.097   3.108   3.105   3.075
 19.60   3.097   3.093   2.977   3.171   3.097   3.101   3.097   3.108   3.104   3.078
 19.80   3.097   3.093   3.100   3.171   3.097   3.100   3.097   3.108   3.103   3.080
 20.00   3.097   3.093   3.096   3.171   3.097   3.099   3.097   3.108   3.102   3.081
 20.20   3.097   3.093   2.979   3.171   3.097   3.098   3.097   3.108   3.101   3.083
 20.40   3.097   3.093   2.979   3.171   3.097   3.097   3.863   3.108   3.100   3.084
 20.60   3.097   3.093   2.979   3.171   3.097   3.097   2.870   3.108   3.097   3.086
 20.80   3.097   3.093   2.979   3.171   3.097   3.097   3.317   3.108   3.097   3.087
 21.00   3.097   3.093   2.979   3.171   3.097   3.097   2.978   3.108   2.183   3.089
 21.20   3.097   3.093   2.979   3.171   3.097   3.097   3.104   3.108   3.097   3.090
 21.40   3.097   3.093   2.979   3.171   3.097   3.097   3.097   3.108   3.097   3.092
 21.60   3.097   3.093   2.979   3.171   3.097   3.097   3.097   3.108   3.096   3.092
 21.80   3.097   3.093   2.979   3.171   3.097   3.097   3.097   3.108   3.098   3.093
 22.00   3.097   3.093   2.979   3.171   3.097   3.097   3.097   3.108   3.097   3.094
 22.20   3.097   3.093   2.979   3.171   3.097   3.097   3.097   3.108   3.097   3.095
 22.40   3.097   3.093   2.979   3.171   3.097   3.097   3.097   3.108   3.097   3.095
 22.60   3.097   3.093   2.979   3.171   3.097   3.097   3.097   3.108   3.097   3.096
 22.80   3.097   3.093   2.979   3.171   3.097   3.097   3.097   3.108   3.097   3.096
 23.00   3.096   3.093   2.979   3.171   3.097   3.097   3.097   3.108   3.097   3.096
 23.20   3.096   3.093   2.979   3.171   3.097   3.097   3.097   3.108   3.097   3.099
 23.40   3.096   3.093   2.979   3.171   3.097   3.097   3.097   3.108   3.097   3.453
 23.60   3.096   3.093   2.979   3.171   3.097   3.097   3.097   3.108   3.097   3.097
 23.80   3.096   3.093   2.979   3.171   3.097   3.097   3.097   3.108   3.097   3.097
 24.00   3.096   3.093   2.979   3.171   3.097   3.097   3.097   3.108   3.097   3.097


# JPsi  1 energy evolution
 # t        energy
  0.20   5.997   7.633   9.032   5.576   5.476   3.746   7.336   8.723   7.367   5.118
  0.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.60   0.000   0.000   0.000   0.000   0.000   3.746   0.000   0.000   0.000   0.000
  3.80   0.000   0.000   0.000   0.000   0.000   4.112   0.000   0.000   0.000   0.000
  4.00   0.000   0.000   0.000   0.000   0.000   4.108   0.000   0.000   0.000   5.118
  4.20   0.000   0.000   0.000   0.000   0.000   4.636   0.000   0.000   0.000   5.115
  4.40   0.000   0.000   0.000   0.000   0.000   4.633   0.000   0.000   0.000   5.112
  4.60   0.000   0.000   0.000   0.000   0.000   4.632   7.336   0.000   0.000   5.109
  4.80   0.000   0.000   0.000   0.000   0.000   4.632   7.336   8.723   0.000   5.106
  5.00   0.000   0.000   0.000   0.000   0.000   4.629   7.336   8.979   0.000   5.100
  5.20   0.000   0.000   0.000   0.000   5.476   4.628   7.336   8.979   0.000   5.096
  5.40   0.000   0.000   0.000   0.000   5.766   4.623   7.336   8.977   0.000   5.094
  5.60   0.000   0.000   0.000   0.000   5.763   4.620   7.336   8.975   0.000   5.093
  5.80   5.997   0.000   0.000   0.000   5.754   4.617   7.336   8.974   0.000   5.088
  6.00   5.999   0.000   0.000   0.000   6.291   4.610   7.336   9.126   0.000   5.086
  6.20   5.999   0.000   0.000   0.000   6.292   4.613   7.336   9.125   0.000   5.082
  6.40   6.000   0.000   9.032   0.000   6.293   4.611   7.336   9.124   0.000   5.080
  6.60   6.001   0.000   9.378   0.000   6.294   5.260   7.336   9.123   6.573   5.072
  6.80   6.000   0.000   9.377   5.576   6.296   5.261   7.336   9.122   6.972   5.072
  7.00   6.001   0.000   9.377   6.340   6.296   5.261   7.336   9.122   6.972   5.072
  7.20   6.001   0.000   9.377   6.340   6.296   5.262   7.336   9.122   6.971   5.062
  7.40   6.002   0.000   9.377   6.340   6.296   5.264   7.336   9.122   6.971   5.063
  7.60   6.002   0.000   9.377   6.340   6.296   5.264   7.336   9.122   6.971   5.061
  7.80   6.001   7.633   9.377   6.340   6.296   5.264   7.336   9.122   6.972   5.057
  8.00   6.002   8.277   9.377   6.340   6.295   5.265   7.336   9.122   6.972   5.057
  8.20   6.002   8.277   9.376   6.340   6.295   5.265   7.336   9.121   6.971   5.062
  8.40   6.003   8.277   9.376   6.340   6.296   5.266   7.336   9.121   7.367   5.499
  8.60   6.002   8.277   9.377   6.340   6.295   5.266   7.336   9.122   7.367   5.499
  8.80   6.003   8.277   9.377   6.340   6.295   5.266   7.336   9.122   7.367   5.500
  9.00   6.003   8.277   9.377   6.340   6.294   5.267   7.336   9.121   7.366   5.500
  9.20   6.003   8.277   9.377   6.340   6.294   5.267   7.336   9.122   7.366   5.501
  9.40   6.003   8.277   9.375   6.340   6.294   5.267   7.336   9.120   7.366   5.501
  9.60   6.003   8.277   9.374   6.340   6.295   5.267   7.336   9.121   7.366   5.501
  9.80   6.003   8.277   9.375   6.340   6.295   5.266   7.336   9.121   7.365   5.502
 10.00   6.004   8.277   9.374   6.340   6.297   5.268   7.336   9.119   7.364   5.503
 10.20   6.004   8.277   9.373   6.340   6.298   5.268   7.336   9.119   7.364   5.503
 10.40   6.005   8.277   9.373   6.340   6.299   5.269   7.337   9.118   7.364   5.503
 10.60   6.005   8.278   9.373   6.340   6.300   5.268   7.337   9.118   7.363   5.503
 10.80   6.005   8.278   9.372   6.340   6.302   5.268   7.337   9.117   7.363   5.504
 11.00   6.007   8.278   9.371   6.340   6.302   5.269   7.337   9.116   7.363   5.504
 11.20   6.007   8.278   9.370   6.340   6.303   5.269   7.337   9.116   7.361   5.504
 11.40   6.007   8.278   9.370   6.340   6.303   5.270   7.337   9.116   7.361   5.505
 11.60   6.007   8.278   9.369   6.340   6.304   5.270   7.337   9.116   7.361   5.505
 11.80   6.007   8.278   9.370   6.340   6.303   5.271   7.337   9.115   7.360   5.505
 12.00   6.008   8.278   9.369   6.340   6.305   5.272   7.337   9.115   7.360   5.505
 12.20   6.008   8.278   9.369   6.340   6.305   5.274   7.337   9.115   7.359   5.505
 12.40   6.008   8.278   9.369   6.340   6.304   5.274   7.337   9.115   7.359   5.505
 12.60   6.007   8.278   9.370   6.340   6.304   5.274   7.337   9.116   7.359   5.506
 12.80   6.007   8.278   9.370   6.340   6.304   5.273   7.337   9.115   7.358   5.506
 13.00   6.007   8.279   9.370   6.340   6.304   5.273   7.337   9.115   7.358   5.506
 13.20   6.008   8.279   9.370   6.340   6.305   5.274   7.337   9.116   7.358   5.506
 13.40   6.007   8.279   9.371   6.340   6.305   5.274   7.337   9.117   7.357   5.506
 13.60   6.006   8.279   9.372   6.340   6.304   5.275   7.337   9.117   7.357   5.506
 13.80   6.005   8.279   9.372   6.340   6.304   5.273   7.337   9.118   7.357   5.506
 14.00   6.005   8.279   9.371   6.340   6.304   5.272   7.337   9.117   7.357   5.507
 14.20   6.005   8.279   9.371   6.340   6.305   5.271   7.337   9.118   7.356   5.507
 14.40   6.005   8.279   9.370   6.340   6.305   5.270   7.337   9.118   7.356   5.507
 14.60   6.003   8.279   9.371   6.340   6.305   5.270   7.336   9.120   7.356   5.507
 14.80   6.004   8.279   9.371   6.340   6.305   5.270   7.336   9.120   7.355   5.508
 15.00   6.004   8.279   9.371   6.340   6.305   5.270   7.336   9.120   7.355   5.508
 15.20   6.003   8.279   9.372   6.340   6.304   5.269   7.336   9.121   7.355   5.508
