 MASSTA=         197
  0.664 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.668 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.672 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.676 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.680 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.684 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.688 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.692 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.696 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.700 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.704 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.708 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.712 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.716 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.720 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.724 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.728 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.732 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.736 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.740 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.744 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.748 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.752 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.756 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.760 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.764 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.768 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.772 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.776 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.780 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.784 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.788 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.792 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.796 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.800 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.804 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.808 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.812 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.816 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.820 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.824 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.828 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.832 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.836 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.840 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.844 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.848 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.852 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.856 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.860 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.864 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.868 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.872 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.876 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.880 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.884 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.888 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.892 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.896 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.900 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.904 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.908 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.912 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.916 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.920 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.924 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.928 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.932 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.936 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.940 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.944 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.948 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.952 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.956 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.960 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.964 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.968 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.972 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.976 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.980 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.984 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.988 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.992 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.996 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.000 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.004 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.008 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.012 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.016 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.020 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.024 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.028 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.032 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.036 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.040 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.044 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.048 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.052 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.056 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.060 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.064 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.068 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.072 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.076 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.080 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.084 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.088 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.092 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.096 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00


*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     2.00 fm
# coll. broadening:   1 em branching  1
#c: ny:   10     nqt:   10     nphi:    4
#c:rapidity interval: -0.3403 -  3.1930   lab. rapidity:  0.0459   qtmax:   1.00
#  mass  J/Psi     Psi1      Psi2
  2.700 0.000E+00 0.000E+00 0.000E+00
  2.705 0.000E+00 0.000E+00 0.000E+00
  2.710 0.000E+00 0.000E+00 0.000E+00
  2.715 0.000E+00 0.000E+00 0.000E+00
  2.720 0.000E+00 0.000E+00 0.000E+00
  2.725 0.000E+00 0.000E+00 0.000E+00
  2.730 0.000E+00 0.000E+00 0.000E+00
  2.735 0.000E+00 0.000E+00 0.000E+00
  2.740 0.000E+00 0.000E+00 0.000E+00
  2.745 0.000E+00 0.000E+00 0.000E+00
  2.750 0.000E+00 0.000E+00 0.000E+00
  2.755 0.000E+00 0.000E+00 0.000E+00
  2.760 0.000E+00 0.000E+00 0.000E+00
  2.765 0.000E+00 0.000E+00 0.000E+00
  2.770 0.000E+00 0.000E+00 0.000E+00
  2.775 0.000E+00 0.000E+00 0.000E+00
  2.780 0.000E+00 0.000E+00 0.000E+00
  2.785 0.000E+00 0.000E+00 0.000E+00
  2.790 0.000E+00 0.000E+00 0.000E+00
  2.795 0.000E+00 0.000E+00 0.000E+00
  2.800 0.000E+00 0.000E+00 0.000E+00
  2.805 0.000E+00 0.000E+00 0.000E+00
  2.810 0.000E+00 0.000E+00 0.000E+00
  2.815 0.000E+00 0.000E+00 0.000E+00
  2.820 0.000E+00 0.000E+00 0.000E+00
  2.825 0.000E+00 0.000E+00 0.000E+00
  2.830 0.000E+00 0.000E+00 0.000E+00
  2.835 0.000E+00 0.000E+00 0.000E+00
  2.840 0.000E+00 0.000E+00 0.000E+00
  2.845 0.000E+00 0.000E+00 0.000E+00
  2.850 0.000E+00 0.000E+00 0.000E+00
  2.855 0.000E+00 0.000E+00 0.000E+00
  2.860 0.000E+00 0.000E+00 0.000E+00
  2.865 0.000E+00 0.000E+00 0.000E+00
  2.870 0.000E+00 0.000E+00 0.000E+00
  2.875 0.000E+00 0.000E+00 0.000E+00
  2.880 0.000E+00 0.000E+00 0.000E+00
  2.885 0.000E+00 0.000E+00 0.000E+00
  2.890 0.000E+00 0.000E+00 0.000E+00
  2.895 0.000E+00 0.000E+00 0.000E+00
  2.900 0.000E+00 0.000E+00 0.000E+00
  2.905 0.000E+00 0.000E+00 0.000E+00
  2.910 0.000E+00 0.000E+00 0.000E+00
  2.915 0.000E+00 0.000E+00 0.000E+00
  2.920 0.000E+00 0.000E+00 0.000E+00
  2.925 0.000E+00 0.000E+00 0.000E+00
  2.930 0.000E+00 0.000E+00 0.000E+00
  2.935 0.141E-07 0.000E+00 0.000E+00
  2.940 0.203E-07 0.000E+00 0.000E+00
  2.945 0.221E-07 0.000E+00 0.000E+00
  2.950 0.235E-07 0.000E+00 0.000E+00
  2.955 0.466E-07 0.000E+00 0.000E+00
  2.960 0.489E-07 0.000E+00 0.000E+00
  2.965 0.593E-07 0.000E+00 0.000E+00
  2.970 0.861E-07 0.000E+00 0.000E+00
  2.975 0.972E-07 0.000E+00 0.000E+00
  2.980 0.154E-06 0.000E+00 0.000E+00
  2.985 0.355E-06 0.000E+00 0.000E+00
  2.990 0.510E-06 0.000E+00 0.000E+00
  2.995 0.679E-06 0.000E+00 0.000E+00
  3.000 0.126E-05 0.000E+00 0.000E+00
  3.005 0.198E-05 0.000E+00 0.000E+00
  3.010 0.340E-05 0.000E+00 0.000E+00
  3.015 0.506E-05 0.000E+00 0.000E+00
  3.020 0.816E-05 0.000E+00 0.000E+00
  3.025 0.111E-04 0.000E+00 0.000E+00
  3.030 0.171E-04 0.000E+00 0.000E+00
  3.035 0.249E-04 0.000E+00 0.000E+00
  3.040 0.345E-04 0.000E+00 0.000E+00
  3.045 0.496E-04 0.000E+00 0.000E+00
  3.050 0.695E-04 0.000E+00 0.000E+00
  3.055 0.102E-03 0.000E+00 0.000E+00
  3.060 0.146E-03 0.000E+00 0.000E+00
  3.065 0.222E-03 0.000E+00 0.000E+00
  3.070 0.310E-03 0.000E+00 0.000E+00
  3.075 0.379E-03 0.000E+00 0.000E+00
  3.080 0.404E-03 0.000E+00 0.000E+00
  3.085 0.386E-03 0.000E+00 0.000E+00
  3.090 0.390E-03 0.000E+00 0.000E+00
  3.095 0.141E+00 0.000E+00 0.000E+00
  3.100 0.899E-04 0.000E+00 0.000E+00
  3.105 0.472E-04 0.000E+00 0.000E+00
  3.110 0.278E-04 0.000E+00 0.000E+00
  3.115 0.168E-04 0.000E+00 0.000E+00
  3.120 0.101E-04 0.000E+00 0.000E+00
  3.125 0.603E-05 0.000E+00 0.000E+00
  3.130 0.317E-05 0.000E+00 0.000E+00
  3.135 0.135E-05 0.000E+00 0.000E+00
  3.140 0.556E-06 0.000E+00 0.000E+00
  3.145 0.113E-06 0.000E+00 0.000E+00
  3.150 0.632E-07 0.000E+00 0.000E+00
  3.155 0.916E-08 0.000E+00 0.000E+00
  3.160 0.000E+00 0.000E+00 0.000E+00
  3.165 0.000E+00 0.000E+00 0.000E+00
  3.170 0.000E+00 0.000E+00 0.000E+00
  3.175 0.000E+00 0.000E+00 0.000E+00
  3.180 0.000E+00 0.101E-09 0.000E+00
  3.185 0.000E+00 0.767E-10 0.000E+00
  3.190 0.000E+00 0.508E-10 0.000E+00
  3.195 0.000E+00 0.181E-09 0.000E+00
  3.200 0.000E+00 0.223E-09 0.000E+00
  3.205 0.000E+00 0.346E-09 0.000E+00
  3.210 0.000E+00 0.149E-09 0.000E+00
  3.215 0.000E+00 0.326E-09 0.000E+00
  3.220 0.000E+00 0.753E-09 0.000E+00
  3.225 0.000E+00 0.852E-09 0.000E+00
  3.230 0.000E+00 0.643E-09 0.000E+00
  3.235 0.000E+00 0.503E-09 0.000E+00
  3.240 0.000E+00 0.555E-09 0.000E+00
  3.245 0.000E+00 0.468E-09 0.000E+00
  3.250 0.000E+00 0.759E-09 0.000E+00
  3.255 0.000E+00 0.535E-09 0.000E+00
  3.260 0.000E+00 0.871E-09 0.000E+00
  3.265 0.000E+00 0.126E-08 0.000E+00
  3.270 0.000E+00 0.981E-09 0.000E+00
  3.275 0.000E+00 0.864E-09 0.000E+00
  3.280 0.000E+00 0.110E-08 0.000E+00
  3.285 0.000E+00 0.135E-08 0.000E+00
  3.290 0.000E+00 0.261E-08 0.000E+00
  3.295 0.000E+00 0.174E-08 0.101E-10
  3.300 0.000E+00 0.209E-08 0.831E-11
  3.305 0.000E+00 0.171E-08 0.172E-10
  3.310 0.000E+00 0.359E-08 0.901E-11
  3.315 0.000E+00 0.392E-08 0.190E-10
  3.320 0.000E+00 0.445E-08 0.221E-10
  3.325 0.000E+00 0.554E-08 0.312E-10
  3.330 0.000E+00 0.514E-08 0.713E-10
  3.335 0.000E+00 0.571E-08 0.128E-09
  3.340 0.000E+00 0.594E-08 0.210E-09
  3.345 0.000E+00 0.646E-08 0.196E-09
  3.350 0.000E+00 0.791E-08 0.347E-09
  3.355 0.000E+00 0.104E-07 0.505E-09
  3.360 0.000E+00 0.103E-07 0.874E-09
  3.365 0.000E+00 0.116E-07 0.113E-08
  3.370 0.000E+00 0.154E-07 0.147E-08
  3.375 0.000E+00 0.223E-07 0.199E-08
  3.380 0.000E+00 0.229E-07 0.259E-08
  3.385 0.000E+00 0.300E-07 0.325E-08
  3.390 0.000E+00 0.355E-07 0.446E-08
  3.395 0.000E+00 0.381E-07 0.503E-08
  3.400 0.000E+00 0.435E-07 0.606E-08
  3.405 0.000E+00 0.551E-07 0.805E-08
  3.410 0.000E+00 0.740E-07 0.106E-07
  3.415 0.000E+00 0.898E-07 0.118E-07
  3.420 0.000E+00 0.109E-06 0.140E-07
  3.425 0.000E+00 0.137E-06 0.158E-07
  3.430 0.000E+00 0.170E-06 0.179E-07
  3.435 0.000E+00 0.208E-06 0.199E-07
  3.440 0.000E+00 0.251E-06 0.225E-07
  3.445 0.000E+00 0.304E-06 0.268E-07
  3.450 0.000E+00 0.390E-06 0.300E-07
  3.455 0.000E+00 0.484E-06 0.337E-07
  3.460 0.000E+00 0.574E-06 0.403E-07
  3.465 0.000E+00 0.688E-06 0.474E-07
  3.470 0.000E+00 0.795E-06 0.517E-07
  3.475 0.000E+00 0.938E-06 0.585E-07
  3.480 0.000E+00 0.110E-05 0.657E-07
  3.485 0.000E+00 0.129E-05 0.744E-07
  3.490 0.000E+00 0.152E-05 0.843E-07
  3.495 0.000E+00 0.177E-05 0.929E-07
  3.500 0.000E+00 0.198E-05 0.102E-06
  3.505 0.000E+00 0.224E-05 0.115E-06
  3.510 0.000E+00 0.242E-05 0.125E-06
  3.515 0.000E+00 0.256E-05 0.133E-06
  3.520 0.000E+00 0.268E-05 0.144E-06
  3.525 0.000E+00 0.268E-05 0.150E-06
  3.530 0.000E+00 0.270E-05 0.156E-06
  3.535 0.000E+00 0.264E-05 0.160E-06
  3.540 0.000E+00 0.259E-05 0.166E-06
  3.545 0.000E+00 0.252E-05 0.162E-06
  3.550 0.000E+00 0.241E-05 0.161E-06
  3.555 0.000E+00 0.237E-05 0.160E-06
  3.560 0.000E+00 0.231E-05 0.156E-06
  3.565 0.000E+00 0.225E-05 0.150E-06
  3.570 0.000E+00 0.210E-05 0.147E-06
  3.575 0.000E+00 0.199E-05 0.141E-06
  3.580 0.000E+00 0.189E-05 0.136E-06
  3.585 0.000E+00 0.175E-05 0.132E-06
  3.590 0.000E+00 0.164E-05 0.126E-06
  3.595 0.000E+00 0.153E-05 0.119E-06
  3.600 0.000E+00 0.143E-05 0.113E-06
  3.605 0.000E+00 0.134E-05 0.107E-06
  3.610 0.000E+00 0.127E-05 0.103E-06
  3.615 0.000E+00 0.120E-05 0.974E-07
  3.620 0.000E+00 0.115E-05 0.924E-07
  3.625 0.000E+00 0.110E-05 0.861E-07
  3.630 0.000E+00 0.105E-05 0.839E-07
  3.635 0.000E+00 0.995E-06 0.785E-07
  3.640 0.000E+00 0.953E-06 0.766E-07
  3.645 0.000E+00 0.944E-06 0.719E-07
  3.650 0.000E+00 0.965E-06 0.668E-07
  3.655 0.000E+00 0.101E-05 0.633E-07
  3.660 0.000E+00 0.107E-05 0.595E-07
  3.665 0.000E+00 0.118E-05 0.566E-07
  3.670 0.000E+00 0.159E-05 0.538E-07
  3.675 0.000E+00 0.190E-05 0.518E-07
  3.680 0.000E+00 0.168E-04 0.499E-07
  3.685 0.000E+00 0.245E-02 0.482E-07
  3.690 0.000E+00 0.181E-03 0.472E-07
  3.695 0.000E+00 0.000E+00 0.472E-07
  3.700 0.000E+00 0.000E+00 0.462E-07
  3.705 0.000E+00 0.000E+00 0.469E-07
  3.710 0.000E+00 0.000E+00 0.518E-07
  3.715 0.000E+00 0.000E+00 0.546E-07
  3.720 0.000E+00 0.000E+00 0.603E-07
  3.725 0.000E+00 0.000E+00 0.671E-07
  3.730 0.000E+00 0.000E+00 0.783E-07
  3.735 0.000E+00 0.000E+00 0.936E-07
  3.740 0.000E+00 0.000E+00 0.100E-06
  3.745 0.000E+00 0.000E+00 0.120E-06
  3.750 0.000E+00 0.000E+00 0.138E-06
  3.755 0.000E+00 0.000E+00 0.159E-06
  3.760 0.000E+00 0.000E+00 0.185E-06
  3.765 0.000E+00 0.000E+00 0.210E-06
  3.770 0.000E+00 0.000E+00 0.217E-06
  3.775 0.000E+00 0.000E+00 0.230E-06
  3.780 0.000E+00 0.000E+00 0.199E-06
  3.785 0.000E+00 0.000E+00 0.181E-06
  3.790 0.000E+00 0.000E+00 0.145E-06
  3.795 0.000E+00 0.000E+00 0.122E-06
  3.800 0.000E+00 0.000E+00 0.922E-07
  3.805 0.000E+00 0.000E+00 0.607E-07
  3.810 0.000E+00 0.000E+00 0.508E-07
  3.815 0.000E+00 0.000E+00 0.333E-07
  3.820 0.000E+00 0.000E+00 0.253E-07
  3.825 0.000E+00 0.000E+00 0.229E-07
  3.830 0.000E+00 0.000E+00 0.154E-07
  3.835 0.000E+00 0.000E+00 0.105E-07
  3.840 0.000E+00 0.000E+00 0.486E-08
  3.845 0.000E+00 0.000E+00 0.160E-08
  3.850 0.000E+00 0.000E+00 0.405E-09
  3.855 0.000E+00 0.000E+00 0.196E-09
  3.860 0.000E+00 0.000E+00 0.000E+00
  3.865 0.000E+00 0.000E+00 0.000E+00
  3.870 0.000E+00 0.000E+00 0.000E+00
  3.875 0.000E+00 0.000E+00 0.000E+00
  3.880 0.000E+00 0.000E+00 0.000E+00
  3.885 0.000E+00 0.000E+00 0.000E+00
  3.890 0.000E+00 0.000E+00 0.000E+00
  3.895 0.000E+00 0.000E+00 0.000E+00


#c: integrated over phase space
#  mass  J/Psi     Psi1      Psi2
  2.700 0.000E+00 0.000E+00 0.000E+00
  2.705 0.000E+00 0.000E+00 0.000E+00
  2.710 0.000E+00 0.000E+00 0.000E+00
  2.715 0.000E+00 0.000E+00 0.000E+00
  2.720 0.000E+00 0.000E+00 0.000E+00
  2.725 0.000E+00 0.000E+00 0.000E+00
  2.730 0.000E+00 0.000E+00 0.000E+00
  2.735 0.000E+00 0.000E+00 0.000E+00
  2.740 0.000E+00 0.000E+00 0.000E+00
  2.745 0.000E+00 0.000E+00 0.000E+00
  2.750 0.000E+00 0.000E+00 0.000E+00
  2.755 0.000E+00 0.000E+00 0.000E+00
  2.760 0.000E+00 0.000E+00 0.000E+00
  2.765 0.000E+00 0.000E+00 0.000E+00
  2.770 0.000E+00 0.000E+00 0.000E+00
  2.775 0.000E+00 0.000E+00 0.000E+00
  2.780 0.000E+00 0.000E+00 0.000E+00
  2.785 0.000E+00 0.000E+00 0.000E+00
  2.790 0.000E+00 0.000E+00 0.000E+00
  2.795 0.000E+00 0.000E+00 0.000E+00
  2.800 0.000E+00 0.000E+00 0.000E+00
  2.805 0.000E+00 0.000E+00 0.000E+00
  2.810 0.000E+00 0.000E+00 0.000E+00
  2.815 0.000E+00 0.000E+00 0.000E+00
  2.820 0.000E+00 0.000E+00 0.000E+00
  2.825 0.000E+00 0.000E+00 0.000E+00
  2.830 0.000E+00 0.000E+00 0.000E+00
  2.835 0.000E+00 0.000E+00 0.000E+00
  2.840 0.000E+00 0.000E+00 0.000E+00
  2.845 0.000E+00 0.000E+00 0.000E+00
  2.850 0.000E+00 0.000E+00 0.000E+00
  2.855 0.000E+00 0.000E+00 0.000E+00
  2.860 0.000E+00 0.000E+00 0.000E+00
  2.865 0.000E+00 0.000E+00 0.000E+00
  2.870 0.000E+00 0.000E+00 0.000E+00
  2.875 0.000E+00 0.000E+00 0.000E+00
  2.880 0.000E+00 0.000E+00 0.000E+00
  2.885 0.000E+00 0.000E+00 0.000E+00
  2.890 0.000E+00 0.000E+00 0.000E+00
  2.895 0.000E+00 0.000E+00 0.000E+00
  2.900 0.000E+00 0.000E+00 0.000E+00
  2.905 0.000E+00 0.000E+00 0.000E+00
  2.910 0.000E+00 0.000E+00 0.000E+00
  2.915 0.000E+00 0.000E+00 0.000E+00
  2.920 0.000E+00 0.000E+00 0.000E+00
  2.925 0.000E+00 0.000E+00 0.000E+00
  2.930 0.000E+00 0.000E+00 0.000E+00
  2.935 0.125E-07 0.000E+00 0.000E+00
  2.940 0.188E-07 0.000E+00 0.000E+00
  2.945 0.209E-07 0.000E+00 0.000E+00
  2.950 0.192E-07 0.000E+00 0.000E+00
  2.955 0.176E-07 0.000E+00 0.000E+00
  2.960 0.928E-08 0.000E+00 0.000E+00
  2.965 0.253E-07 0.000E+00 0.000E+00
  2.970 0.298E-07 0.000E+00 0.000E+00
  2.975 0.313E-07 0.000E+00 0.000E+00
  2.980 0.361E-07 0.000E+00 0.000E+00
  2.985 0.114E-06 0.000E+00 0.000E+00
  2.990 0.141E-06 0.000E+00 0.000E+00
  2.995 0.233E-06 0.000E+00 0.000E+00
  3.000 0.546E-06 0.000E+00 0.000E+00
  3.005 0.890E-06 0.000E+00 0.000E+00
  3.010 0.158E-05 0.000E+00 0.000E+00
  3.015 0.202E-05 0.000E+00 0.000E+00
  3.020 0.309E-05 0.000E+00 0.000E+00
  3.025 0.452E-05 0.000E+00 0.000E+00
  3.030 0.668E-05 0.000E+00 0.000E+00
  3.035 0.927E-05 0.000E+00 0.000E+00
  3.040 0.133E-04 0.000E+00 0.000E+00
  3.045 0.185E-04 0.000E+00 0.000E+00
  3.050 0.261E-04 0.000E+00 0.000E+00
  3.055 0.371E-04 0.000E+00 0.000E+00
  3.060 0.529E-04 0.000E+00 0.000E+00
  3.065 0.807E-04 0.000E+00 0.000E+00
  3.070 0.108E-03 0.000E+00 0.000E+00
  3.075 0.129E-03 0.000E+00 0.000E+00
  3.080 0.140E-03 0.000E+00 0.000E+00
  3.085 0.128E-03 0.000E+00 0.000E+00
  3.090 0.145E-03 0.000E+00 0.000E+00
  3.095 0.474E-01 0.000E+00 0.000E+00
  3.100 0.327E-04 0.000E+00 0.000E+00
  3.105 0.180E-04 0.000E+00 0.000E+00
  3.110 0.108E-04 0.000E+00 0.000E+00
  3.115 0.628E-05 0.000E+00 0.000E+00
  3.120 0.450E-05 0.000E+00 0.000E+00
  3.125 0.260E-05 0.000E+00 0.000E+00
  3.130 0.135E-05 0.000E+00 0.000E+00
  3.135 0.648E-06 0.000E+00 0.000E+00
  3.140 0.299E-06 0.000E+00 0.000E+00
  3.145 0.562E-07 0.000E+00 0.000E+00
  3.150 0.365E-07 0.000E+00 0.000E+00
  3.155 0.000E+00 0.000E+00 0.000E+00
  3.160 0.000E+00 0.000E+00 0.000E+00
