 MASSTA=         197
  0.664 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.668 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.672 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.676 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.680 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.684 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.688 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.692 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.696 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.700 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.704 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.708 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.712 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.716 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.720 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.724 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.728 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.732 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.736 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.740 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.744 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.748 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.752 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.756 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.760 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.764 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.768 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.772 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.776 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.780 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.784 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.788 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.792 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.796 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.800 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.804 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.808 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.812 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.816 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.820 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.824 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.828 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.832 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.836 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.840 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.844 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.848 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.852 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.856 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.860 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.864 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.868 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.872 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.876 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.880 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.884 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.888 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.892 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.896 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.900 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.904 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.908 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.912 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.916 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.920 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.924 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.928 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.932 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.936 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.940 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.944 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.948 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.952 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.956 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.960 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.964 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.968 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.972 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.976 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.980 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.984 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.988 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.992 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.996 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.000 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.004 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.008 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.012 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.016 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.020 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.024 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.028 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.032 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.036 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.040 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.044 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.048 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.052 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.056 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.060 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.064 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.068 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.072 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.076 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.080 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.084 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.088 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.092 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.096 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00


*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     1.00 fm
# coll. broadening:   1 em branching  1
#c: ny:   10     nqt:   10     nphi:    4
#c:rapidity interval: -0.3403 -  3.1930   lab. rapidity:  0.0459   qtmax:   1.00
#  mass  J/Psi     Psi1      Psi2
  2.700 0.142E-06 0.550E-08 0.812E-10
  2.705 0.132E-06 0.924E-06 0.601E-10
  2.710 0.156E-06 0.339E-08 0.309E-10
  2.715 0.150E-06 0.348E-08 0.129E-09
  2.720 0.417E-05 0.306E-08 0.544E-10
  2.725 0.158E-06 0.376E-08 0.130E-09
  2.730 0.147E-06 0.605E-08 0.212E-10
  2.735 0.140E-06 0.452E-08 0.659E-10
  2.740 0.130E-06 0.445E-08 0.379E-10
  2.745 0.181E-06 0.260E-08 0.101E-09
  2.750 0.153E-06 0.492E-08 0.459E-10
  2.755 0.118E-06 0.299E-08 0.616E-10
  2.760 0.151E-06 0.407E-08 0.412E-10
  2.765 0.157E-06 0.363E-08 0.448E-10
  2.770 0.149E-06 0.431E-08 0.422E-10
  2.775 0.157E-06 0.473E-08 0.288E-09
  2.780 0.138E-06 0.428E-08 0.365E-09
  2.785 0.173E-06 0.567E-08 0.422E-09
  2.790 0.131E-06 0.572E-08 0.464E-09
  2.795 0.162E-06 0.312E-08 0.519E-09
  2.800 0.163E-06 0.475E-08 0.468E-09
  2.805 0.129E-05 0.563E-08 0.552E-09
  2.810 0.132E-06 0.389E-08 0.491E-09
  2.815 0.179E-06 0.506E-08 0.405E-09
  2.820 0.154E-06 0.392E-08 0.470E-09
  2.825 0.205E-06 0.431E-08 0.586E-09
  2.830 0.184E-06 0.461E-08 0.632E-09
  2.835 0.189E-06 0.543E-08 0.403E-09
  2.840 0.152E-06 0.471E-08 0.546E-09
  2.845 0.167E-06 0.559E-08 0.636E-09
  2.850 0.132E-06 0.408E-08 0.454E-09
  2.855 0.169E-06 0.563E-08 0.506E-09
  2.860 0.151E-06 0.136E-06 0.383E-09
  2.865 0.163E-06 0.449E-08 0.231E-08
  2.870 0.295E-06 0.500E-08 0.368E-09
  2.875 0.186E-04 0.521E-08 0.568E-09
  2.880 0.259E-06 0.492E-08 0.107E-08
  2.885 0.171E-06 0.383E-08 0.481E-09
  2.890 0.211E-06 0.493E-08 0.362E-09
  2.895 0.160E-06 0.412E-08 0.449E-09
  2.900 0.165E-06 0.221E-07 0.417E-09
  2.905 0.140E-06 0.487E-08 0.517E-09
  2.910 0.169E-06 0.540E-08 0.496E-09
  2.915 0.168E-06 0.376E-08 0.434E-09
  2.920 0.138E-06 0.525E-08 0.421E-09
  2.925 0.193E-06 0.442E-08 0.502E-09
  2.930 0.239E-06 0.546E-08 0.389E-09
  2.935 0.177E-06 0.390E-08 0.647E-09
  2.940 0.155E-06 0.550E-08 0.470E-09
  2.945 0.119E-06 0.519E-08 0.526E-09
  2.950 0.132E-06 0.432E-08 0.381E-09
  2.955 0.142E-06 0.584E-08 0.827E-09
  2.960 0.180E-06 0.546E-08 0.480E-09
  2.965 0.185E-06 0.525E-08 0.563E-09
  2.970 0.231E-06 0.416E-08 0.623E-09
  2.975 0.177E-06 0.661E-08 0.540E-09
  2.980 0.165E-06 0.513E-08 0.614E-09
  2.985 0.188E-06 0.579E-08 0.471E-09
  2.990 0.176E-06 0.531E-06 0.729E-09
  2.995 0.158E-06 0.570E-08 0.375E-09
  3.000 0.151E-06 0.483E-08 0.510E-09
  3.005 0.125E-04 0.476E-08 0.594E-09
  3.010 0.179E-06 0.774E-08 0.403E-09
  3.015 0.162E-06 0.540E-08 0.482E-09
  3.020 0.172E-06 0.420E-08 0.707E-09
  3.025 0.188E-06 0.458E-08 0.705E-09
  3.030 0.182E-06 0.488E-08 0.207E-08
  3.035 0.242E-06 0.516E-08 0.396E-09
  3.040 0.218E-06 0.453E-08 0.453E-09
  3.045 0.213E-06 0.630E-08 0.412E-09
  3.050 0.185E-06 0.526E-08 0.376E-09
  3.055 0.202E-06 0.420E-08 0.692E-09
  3.060 0.176E-06 0.447E-08 0.677E-09
  3.065 0.183E-06 0.521E-08 0.638E-09
  3.070 0.168E-06 0.412E-08 0.536E-09
  3.075 0.165E-06 0.439E-08 0.524E-09
  3.080 0.204E-06 0.546E-08 0.615E-09
  3.085 0.226E-06 0.404E-08 0.557E-09
  3.090 0.307E-06 0.144E-07 0.586E-09
  3.095 0.173E-03 0.103E-06 0.800E-09
  3.100 0.261E-06 0.969E-07 0.804E-09
  3.105 0.206E-06 0.525E-08 0.103E-08
  3.110 0.223E-06 0.756E-08 0.676E-09
  3.115 0.233E-06 0.623E-08 0.656E-09
  3.120 0.578E-05 0.496E-08 0.685E-09
  3.125 0.230E-06 0.380E-08 0.531E-09
  3.130 0.211E-06 0.526E-08 0.716E-09
  3.135 0.192E-06 0.439E-08 0.559E-09
  3.140 0.166E-06 0.446E-08 0.674E-09
  3.145 0.173E-06 0.547E-08 0.511E-09
  3.150 0.185E-06 0.347E-08 0.739E-09
  3.155 0.192E-06 0.463E-08 0.541E-09
  3.160 0.186E-06 0.364E-08 0.597E-09
  3.165 0.180E-06 0.431E-08 0.658E-09
  3.170 0.187E-06 0.521E-08 0.683E-09
  3.175 0.148E-06 0.545E-08 0.464E-09
  3.180 0.146E-06 0.503E-08 0.618E-09
  3.185 0.198E-06 0.538E-08 0.675E-09
  3.190 0.204E-06 0.285E-06 0.700E-09
  3.195 0.182E-06 0.528E-08 0.617E-09
  3.200 0.189E-06 0.502E-08 0.507E-09
  3.205 0.197E-06 0.625E-08 0.521E-09
  3.210 0.176E-05 0.483E-08 0.598E-09
  3.215 0.188E-06 0.602E-08 0.453E-09
  3.220 0.156E-06 0.732E-08 0.413E-09
  3.225 0.169E-06 0.782E-08 0.639E-09
  3.230 0.169E-06 0.484E-08 0.681E-09
  3.235 0.154E-06 0.287E-07 0.636E-09
  3.240 0.174E-06 0.584E-08 0.730E-09
  3.245 0.365E-05 0.633E-08 0.583E-09
  3.250 0.162E-06 0.584E-08 0.855E-09
  3.255 0.128E-06 0.741E-08 0.556E-09
  3.260 0.210E-06 0.463E-08 0.513E-09
  3.265 0.183E-06 0.600E-08 0.587E-09
  3.270 0.193E-06 0.633E-08 0.840E-09
  3.275 0.166E-06 0.592E-08 0.736E-09
  3.280 0.153E-06 0.511E-08 0.709E-09
  3.285 0.155E-06 0.706E-08 0.694E-09
  3.290 0.131E-06 0.682E-08 0.616E-09
  3.295 0.219E-06 0.711E-08 0.675E-09
  3.300 0.138E-06 0.876E-08 0.812E-09
  3.305 0.193E-06 0.544E-08 0.552E-09
  3.310 0.200E-06 0.705E-08 0.875E-09
  3.315 0.172E-06 0.482E-08 0.651E-09
  3.320 0.120E-05 0.155E-06 0.546E-09
  3.325 0.189E-06 0.504E-08 0.562E-09
  3.330 0.164E-06 0.723E-08 0.509E-08
  3.335 0.173E-06 0.728E-08 0.732E-09
  3.340 0.173E-06 0.677E-08 0.795E-09
  3.345 0.155E-06 0.597E-08 0.655E-09
  3.350 0.170E-06 0.516E-08 0.618E-09
  3.355 0.139E-06 0.535E-08 0.636E-09
  3.360 0.160E-06 0.692E-08 0.886E-09
  3.365 0.150E-06 0.604E-08 0.530E-09
  3.370 0.206E-06 0.453E-08 0.748E-09
  3.375 0.219E-06 0.693E-08 0.429E-09
  3.380 0.122E-06 0.718E-08 0.734E-09
  3.385 0.224E-05 0.491E-08 0.807E-09
  3.390 0.177E-06 0.496E-08 0.440E-09
  3.395 0.158E-06 0.312E-06 0.578E-09
  3.400 0.125E-06 0.625E-08 0.491E-09
  3.405 0.181E-06 0.100E-07 0.500E-09
  3.410 0.142E-06 0.685E-08 0.558E-09
  3.415 0.138E-06 0.676E-08 0.738E-09
  3.420 0.156E-06 0.563E-08 0.702E-09
  3.425 0.182E-06 0.779E-08 0.688E-09
  3.430 0.163E-06 0.686E-08 0.578E-09
  3.435 0.132E-06 0.607E-08 0.754E-09
  3.440 0.116E-06 0.564E-08 0.634E-09
  3.445 0.166E-06 0.890E-08 0.606E-09
  3.450 0.148E-06 0.601E-08 0.793E-09
  3.455 0.162E-06 0.604E-08 0.724E-09
  3.460 0.150E-06 0.647E-08 0.732E-09
  3.465 0.151E-06 0.573E-08 0.584E-09
  3.470 0.168E-06 0.623E-08 0.728E-09
  3.475 0.160E-06 0.783E-08 0.594E-09
  3.480 0.109E-06 0.691E-08 0.725E-09
  3.485 0.385E-05 0.830E-08 0.479E-09
  3.490 0.125E-06 0.695E-08 0.882E-09
  3.495 0.134E-06 0.683E-08 0.713E-09
  3.500 0.126E-06 0.657E-08 0.724E-09
  3.505 0.137E-06 0.636E-08 0.602E-09
  3.510 0.142E-06 0.654E-08 0.896E-09
  3.515 0.137E-06 0.861E-08 0.739E-09
  3.520 0.138E-06 0.681E-08 0.490E-09
  3.525 0.159E-06 0.677E-08 0.697E-09
  3.530 0.127E-06 0.605E-08 0.723E-09
  3.535 0.154E-06 0.803E-08 0.518E-09
  3.540 0.127E-06 0.699E-08 0.623E-09
  3.545 0.140E-06 0.751E-08 0.758E-09
  3.550 0.127E-06 0.887E-08 0.768E-09
  3.555 0.111E-06 0.895E-08 0.596E-09
  3.560 0.120E-06 0.787E-08 0.821E-09
  3.565 0.130E-06 0.863E-08 0.751E-09
  3.570 0.135E-06 0.605E-08 0.686E-09
  3.575 0.138E-06 0.725E-08 0.600E-09
  3.580 0.142E-06 0.649E-08 0.516E-09
  3.585 0.106E-06 0.709E-08 0.628E-09
  3.590 0.164E-06 0.763E-08 0.782E-09
  3.595 0.137E-06 0.679E-08 0.724E-09
  3.600 0.118E-06 0.714E-08 0.786E-09
  3.605 0.107E-06 0.160E-07 0.837E-09
  3.610 0.396E-05 0.609E-08 0.892E-09
  3.615 0.111E-06 0.831E-08 0.113E-08
  3.620 0.103E-06 0.965E-08 0.815E-09
  3.625 0.137E-06 0.750E-08 0.106E-08
  3.630 0.123E-06 0.964E-08 0.782E-09
  3.635 0.174E-06 0.120E-07 0.996E-09
  3.640 0.104E-06 0.110E-07 0.812E-09
  3.645 0.146E-06 0.709E-08 0.961E-09
  3.650 0.956E-07 0.792E-08 0.821E-09
  3.655 0.129E-06 0.907E-08 0.101E-08
  3.660 0.123E-06 0.959E-08 0.108E-08
  3.665 0.341E-04 0.900E-08 0.834E-09
  3.670 0.106E-06 0.849E-08 0.103E-08
  3.675 0.108E-06 0.130E-07 0.861E-09
  3.680 0.124E-06 0.184E-05 0.682E-09
  3.685 0.969E-07 0.778E-05 0.751E-09
  3.690 0.110E-06 0.213E-07 0.741E-09
  3.695 0.119E-06 0.101E-07 0.717E-09
  3.700 0.122E-06 0.958E-08 0.114E-08
  3.705 0.131E-06 0.981E-08 0.992E-09
  3.710 0.121E-06 0.117E-07 0.877E-09
  3.715 0.142E-06 0.108E-05 0.777E-09
  3.720 0.738E-07 0.571E-08 0.975E-09
  3.725 0.277E-06 0.177E-07 0.846E-09
  3.730 0.136E-06 0.722E-08 0.100E-08
  3.735 0.138E-06 0.729E-08 0.104E-08
  3.740 0.941E-07 0.940E-08 0.142E-08
  3.745 0.110E-06 0.519E-08 0.265E-08
  3.750 0.120E-06 0.857E-08 0.122E-08
  3.755 0.962E-07 0.749E-08 0.165E-08
  3.760 0.930E-07 0.905E-08 0.306E-08
  3.765 0.125E-06 0.631E-08 0.167E-08
  3.770 0.118E-06 0.649E-08 0.168E-08
  3.775 0.977E-07 0.755E-08 0.391E-08
  3.780 0.775E-07 0.601E-08 0.193E-08
  3.785 0.903E-07 0.819E-08 0.158E-08
  3.790 0.886E-07 0.929E-08 0.116E-08
  3.795 0.971E-07 0.797E-08 0.117E-08
  3.800 0.121E-06 0.938E-08 0.150E-08
  3.805 0.120E-06 0.608E-08 0.856E-09
  3.810 0.107E-06 0.454E-07 0.664E-09
  3.815 0.972E-07 0.636E-08 0.142E-08
  3.820 0.976E-07 0.819E-08 0.796E-09
  3.825 0.985E-07 0.583E-08 0.162E-08
  3.830 0.649E-07 0.272E-07 0.741E-09
  3.835 0.867E-07 0.597E-08 0.930E-09
  3.840 0.117E-06 0.102E-05 0.949E-09
  3.845 0.125E-06 0.657E-08 0.812E-09
  3.850 0.109E-06 0.583E-08 0.105E-08
  3.855 0.119E-06 0.732E-08 0.795E-09
  3.860 0.922E-07 0.783E-08 0.127E-08
  3.865 0.104E-06 0.787E-08 0.102E-08
  3.870 0.978E-07 0.749E-08 0.100E-08
  3.875 0.999E-07 0.600E-08 0.127E-08
  3.880 0.102E-06 0.642E-08 0.667E-09
  3.885 0.816E-07 0.763E-08 0.729E-09
  3.890 0.692E-07 0.578E-08 0.667E-09
  3.895 0.947E-07 0.782E-08 0.847E-09


#c: integrated over phase space
#  mass  J/Psi     Psi1      Psi2
  2.700 0.114E-07 0.125E-08 0.464E-11
  2.705 0.143E-07 0.976E-06 0.218E-10
  2.710 0.187E-07 0.166E-09 0.643E-11
  2.715 0.169E-07 0.120E-08 0.447E-10
  2.720 0.417E-05 0.459E-09 0.000E+00
  2.725 0.155E-07 0.530E-09 0.451E-11
  2.730 0.115E-07 0.132E-08 0.178E-11
  2.735 0.195E-07 0.410E-09 0.145E-11
  2.740 0.196E-07 0.856E-09 0.937E-12
  2.745 0.180E-07 0.326E-09 0.388E-10
  2.750 0.306E-07 0.473E-09 0.801E-11
  2.755 0.181E-07 0.916E-09 0.202E-10
  2.760 0.280E-07 0.136E-08 0.162E-10
  2.765 0.205E-07 0.133E-08 0.185E-10
  2.770 0.158E-07 0.414E-09 0.504E-11
  2.775 0.191E-07 0.995E-09 0.456E-10
  2.780 0.103E-07 0.536E-09 0.128E-09
  2.785 0.233E-07 0.175E-08 0.509E-10
  2.790 0.162E-07 0.127E-08 0.125E-09
  2.795 0.227E-07 0.624E-09 0.108E-09
  2.800 0.267E-07 0.868E-09 0.116E-09
  2.805 0.105E-05 0.147E-08 0.115E-09
  2.810 0.237E-07 0.126E-08 0.130E-09
  2.815 0.294E-07 0.118E-08 0.112E-09
  2.820 0.330E-07 0.111E-08 0.151E-09
  2.825 0.453E-07 0.636E-09 0.128E-09
  2.830 0.214E-07 0.107E-08 0.177E-09
  2.835 0.290E-07 0.442E-09 0.136E-09
  2.840 0.271E-07 0.111E-08 0.757E-10
  2.845 0.190E-07 0.118E-08 0.122E-09
  2.850 0.965E-08 0.974E-09 0.129E-09
  2.855 0.251E-07 0.121E-08 0.638E-10
  2.860 0.123E-07 0.151E-08 0.129E-09
  2.865 0.170E-07 0.629E-09 0.194E-08
  2.870 0.190E-07 0.744E-09 0.761E-10
  2.875 0.174E-07 0.566E-09 0.787E-10
  2.880 0.963E-07 0.114E-08 0.847E-09
  2.885 0.224E-07 0.863E-09 0.133E-09
  2.890 0.583E-07 0.102E-08 0.974E-10
  2.895 0.348E-07 0.814E-09 0.126E-09
  2.900 0.209E-07 0.126E-08 0.117E-09
  2.905 0.152E-07 0.176E-08 0.106E-09
  2.910 0.219E-07 0.151E-08 0.824E-10
  2.915 0.217E-07 0.971E-09 0.130E-09
  2.920 0.292E-07 0.112E-08 0.115E-09
  2.925 0.356E-07 0.920E-09 0.936E-10
  2.930 0.395E-07 0.893E-09 0.986E-10
  2.935 0.167E-07 0.961E-09 0.327E-09
  2.940 0.163E-07 0.108E-08 0.722E-10
  2.945 0.220E-07 0.115E-08 0.135E-09
  2.950 0.998E-08 0.149E-08 0.157E-09
  2.955 0.929E-08 0.578E-09 0.284E-09
  2.960 0.190E-07 0.186E-08 0.124E-09
  2.965 0.152E-07 0.179E-09 0.134E-09
  2.970 0.460E-07 0.889E-09 0.174E-09
  2.975 0.243E-07 0.169E-08 0.121E-09
  2.980 0.281E-07 0.772E-09 0.128E-09
  2.985 0.250E-07 0.248E-08 0.832E-10
  2.990 0.308E-07 0.550E-06 0.212E-09
  2.995 0.291E-07 0.108E-08 0.928E-10
  3.000 0.194E-07 0.158E-08 0.150E-09
  3.005 0.122E-04 0.116E-08 0.160E-09
  3.010 0.193E-07 0.781E-09 0.111E-09
  3.015 0.217E-07 0.137E-08 0.207E-09
  3.020 0.270E-07 0.889E-09 0.198E-09
  3.025 0.290E-07 0.103E-08 0.313E-09
  3.030 0.204E-07 0.155E-08 0.159E-08
  3.035 0.320E-07 0.117E-08 0.499E-10
  3.040 0.510E-07 0.130E-08 0.206E-09
  3.045 0.467E-07 0.994E-09 0.912E-10
  3.050 0.344E-07 0.874E-09 0.941E-10
  3.055 0.463E-07 0.375E-08 0.264E-09
  3.060 0.269E-07 0.170E-08 0.122E-09
  3.065 0.329E-07 0.183E-08 0.145E-09
  3.070 0.261E-07 0.726E-09 0.148E-09
  3.075 0.325E-07 0.206E-08 0.175E-09
  3.080 0.334E-07 0.597E-09 0.136E-09
  3.085 0.291E-07 0.558E-09 0.130E-09
  3.090 0.246E-07 0.145E-08 0.153E-09
  3.095 0.830E-04 0.131E-08 0.994E-10
  3.100 0.718E-07 0.104E-08 0.126E-09
  3.105 0.298E-07 0.946E-09 0.568E-09
  3.110 0.308E-07 0.160E-08 0.106E-09
  3.115 0.190E-07 0.119E-08 0.460E-10
  3.120 0.606E-05 0.398E-09 0.218E-09
  3.125 0.439E-07 0.565E-09 0.155E-09
  3.130 0.239E-07 0.184E-08 0.117E-09
  3.135 0.319E-07 0.697E-09 0.173E-09
  3.140 0.192E-07 0.874E-09 0.121E-09
  3.145 0.297E-07 0.112E-08 0.186E-09
  3.150 0.212E-07 0.125E-08 0.144E-09
  3.155 0.601E-07 0.643E-09 0.182E-09
  3.160 0.493E-07 0.104E-08 0.178E-09
