 MASSTA=         197
  0.664 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.668 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.672 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.676 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.680 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.684 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.688 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.692 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.696 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.700 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.704 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.708 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.712 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.716 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.720 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.724 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.728 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.732 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.736 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.740 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.744 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.748 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.752 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.756 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.760 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.764 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.768 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.772 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.776 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.780 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.784 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.788 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.792 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.796 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.800 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.804 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.808 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.812 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.816 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.820 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.824 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.828 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.832 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.836 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.840 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.844 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.848 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.852 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.856 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.860 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.864 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.868 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.872 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.876 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.880 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.884 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.888 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.892 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.896 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.900 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.904 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.908 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.912 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.916 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.920 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.924 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.928 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.932 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.936 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.940 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.944 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.948 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.952 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.956 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.960 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.964 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.968 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.972 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.976 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.980 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.984 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.988 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.992 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.996 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.000 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.004 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.008 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.012 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.016 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.020 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.024 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.028 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.032 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.036 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.040 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.044 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.048 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.052 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.056 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.060 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.064 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.068 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.072 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.076 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.080 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.084 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.088 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.092 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.096 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00


*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     5.00 fm
# coll. broadening:   1 em branching  1
#c: ny:   10     nqt:   10     nphi:    4
#c:rapidity interval: -0.3403 -  3.1930   lab. rapidity:  0.0459   qtmax:   1.00
#  mass  J/Psi     Psi1      Psi2
  2.700 0.641E-06 0.138E-07 0.181E-09
  2.705 0.689E-06 0.159E-07 0.287E-09
  2.710 0.580E-06 0.152E-07 0.181E-09
  2.715 0.792E-06 0.139E-07 0.293E-09
  2.720 0.771E-06 0.160E-07 0.184E-09
  2.725 0.175E-05 0.161E-07 0.170E-09
  2.730 0.824E-06 0.169E-07 0.238E-09
  2.735 0.662E-06 0.184E-07 0.159E-09
  2.740 0.655E-06 0.150E-07 0.234E-09
  2.745 0.685E-06 0.165E-07 0.129E-09
  2.750 0.747E-06 0.793E-07 0.192E-09
  2.755 0.203E-04 0.155E-07 0.156E-09
  2.760 0.888E-06 0.203E-07 0.204E-09
  2.765 0.828E-06 0.169E-07 0.210E-09
  2.770 0.817E-06 0.171E-07 0.285E-09
  2.775 0.708E-06 0.149E-07 0.164E-08
  2.780 0.110E-05 0.156E-07 0.157E-08
  2.785 0.694E-06 0.144E-07 0.227E-08
  2.790 0.738E-06 0.150E-07 0.135E-08
  2.795 0.859E-06 0.214E-07 0.270E-08
  2.800 0.789E-06 0.182E-07 0.208E-08
  2.805 0.742E-06 0.179E-07 0.186E-08
  2.810 0.765E-06 0.205E-07 0.195E-08
  2.815 0.847E-06 0.188E-07 0.217E-08
  2.820 0.783E-06 0.215E-07 0.215E-08
  2.825 0.702E-06 0.211E-07 0.184E-08
  2.830 0.321E-05 0.222E-07 0.173E-08
  2.835 0.826E-06 0.159E-07 0.179E-08
  2.840 0.819E-06 0.250E-07 0.199E-08
  2.845 0.761E-06 0.151E-07 0.260E-08
  2.850 0.161E-05 0.195E-07 0.240E-08
  2.855 0.827E-06 0.215E-07 0.212E-08
  2.860 0.920E-06 0.191E-07 0.215E-08
  2.865 0.726E-06 0.458E-07 0.215E-08
  2.870 0.842E-06 0.144E-07 0.164E-08
  2.875 0.849E-06 0.178E-07 0.258E-08
  2.880 0.788E-06 0.183E-07 0.174E-08
  2.885 0.718E-06 0.211E-07 0.207E-08
  2.890 0.841E-06 0.219E-07 0.206E-08
  2.895 0.887E-06 0.203E-07 0.206E-08
  2.900 0.803E-06 0.149E-07 0.362E-08
  2.905 0.143E-05 0.214E-07 0.222E-08
  2.910 0.874E-06 0.170E-07 0.177E-08
  2.915 0.402E-05 0.193E-07 0.518E-08
  2.920 0.815E-06 0.252E-07 0.248E-08
  2.925 0.114E-05 0.221E-07 0.253E-08
  2.930 0.100E-05 0.187E-07 0.220E-08
  2.935 0.914E-06 0.227E-07 0.211E-08
  2.940 0.941E-06 0.246E-07 0.200E-08
  2.945 0.175E-05 0.200E-07 0.174E-08
  2.950 0.877E-06 0.146E-07 0.231E-08
  2.955 0.667E-06 0.206E-07 0.206E-08
  2.960 0.111E-05 0.204E-07 0.200E-08
  2.965 0.839E-06 0.256E-07 0.227E-08
  2.970 0.858E-06 0.252E-07 0.204E-08
  2.975 0.920E-06 0.216E-07 0.205E-08
  2.980 0.871E-06 0.175E-07 0.178E-08
  2.985 0.842E-06 0.107E-05 0.171E-08
  2.990 0.953E-06 0.157E-07 0.226E-08
  2.995 0.989E-06 0.191E-07 0.150E-08
  3.000 0.883E-06 0.235E-07 0.303E-08
  3.005 0.872E-06 0.211E-07 0.199E-08
  3.010 0.913E-06 0.167E-07 0.259E-08
  3.015 0.851E-06 0.291E-07 0.230E-08
  3.020 0.974E-06 0.210E-07 0.211E-08
  3.025 0.921E-06 0.185E-07 0.135E-08
  3.030 0.967E-06 0.144E-07 0.243E-08
  3.035 0.118E-05 0.164E-07 0.257E-08
  3.040 0.913E-06 0.243E-07 0.195E-08
  3.045 0.254E-05 0.272E-07 0.176E-08
  3.050 0.104E-05 0.241E-06 0.204E-08
  3.055 0.131E-05 0.203E-07 0.290E-08
  3.060 0.234E-05 0.804E-05 0.248E-08
  3.065 0.805E-06 0.197E-07 0.223E-08
  3.070 0.104E-05 0.238E-07 0.256E-08
  3.075 0.141E-05 0.196E-07 0.306E-08
  3.080 0.104E-05 0.214E-07 0.273E-08
  3.085 0.117E-04 0.196E-07 0.183E-08
  3.090 0.191E-05 0.230E-07 0.242E-08
  3.095 0.424E-03 0.171E-07 0.237E-08
  3.100 0.659E-05 0.235E-07 0.231E-08
  3.105 0.211E-05 0.219E-07 0.353E-08
  3.110 0.126E-05 0.246E-07 0.263E-08
  3.115 0.104E-05 0.256E-07 0.183E-08
  3.120 0.260E-05 0.239E-07 0.310E-08
  3.125 0.257E-04 0.221E-07 0.182E-08
  3.130 0.979E-04 0.250E-07 0.303E-08
  3.135 0.155E-05 0.257E-07 0.253E-08
  3.140 0.148E-05 0.183E-07 0.254E-08
  3.145 0.111E-05 0.301E-07 0.313E-08
  3.150 0.127E-05 0.127E-05 0.206E-08
  3.155 0.113E-05 0.227E-07 0.541E-08
  3.160 0.781E-06 0.250E-07 0.278E-08
  3.165 0.681E-06 0.269E-07 0.270E-08
  3.170 0.119E-05 0.182E-05 0.231E-08
  3.175 0.101E-05 0.238E-07 0.248E-08
  3.180 0.211E-04 0.346E-07 0.208E-08
  3.185 0.994E-06 0.297E-07 0.290E-08
  3.190 0.186E-05 0.236E-07 0.283E-08
  3.195 0.809E-06 0.170E-06 0.240E-08
  3.200 0.988E-06 0.288E-07 0.238E-08
  3.205 0.939E-06 0.241E-07 0.196E-08
  3.210 0.101E-05 0.378E-05 0.145E-08
  3.215 0.104E-05 0.325E-07 0.256E-08
  3.220 0.780E-06 0.218E-07 0.255E-08
  3.225 0.226E-04 0.259E-07 0.252E-08
  3.230 0.766E-06 0.192E-07 0.222E-08
  3.235 0.865E-06 0.268E-07 0.239E-08
  3.240 0.127E-05 0.276E-07 0.217E-08
  3.245 0.989E-06 0.192E-07 0.221E-08
  3.250 0.882E-06 0.262E-07 0.282E-08
  3.255 0.975E-06 0.280E-07 0.237E-08
  3.260 0.864E-06 0.235E-07 0.257E-08
  3.265 0.787E-06 0.324E-07 0.295E-08
  3.270 0.721E-06 0.244E-07 0.272E-08
  3.275 0.899E-06 0.264E-07 0.290E-08
  3.280 0.812E-06 0.507E-07 0.205E-08
  3.285 0.123E-05 0.298E-07 0.200E-08
  3.290 0.823E-06 0.259E-07 0.243E-08
  3.295 0.853E-06 0.218E-07 0.313E-08
  3.300 0.740E-06 0.255E-07 0.250E-08
  3.305 0.827E-06 0.350E-06 0.282E-08
  3.310 0.809E-06 0.314E-07 0.324E-08
  3.315 0.761E-06 0.301E-07 0.224E-08
  3.320 0.803E-06 0.198E-07 0.240E-08
  3.325 0.259E-04 0.203E-07 0.264E-08
  3.330 0.762E-06 0.486E-06 0.221E-08
  3.335 0.831E-06 0.305E-07 0.388E-08
  3.340 0.765E-06 0.287E-07 0.393E-08
  3.345 0.791E-06 0.110E-06 0.256E-08
  3.350 0.649E-06 0.215E-06 0.272E-08
  3.355 0.760E-06 0.308E-07 0.247E-08
  3.360 0.852E-06 0.217E-07 0.332E-08
  3.365 0.573E-06 0.256E-07 0.310E-08
  3.370 0.906E-06 0.312E-07 0.649E-08
  3.375 0.717E-06 0.309E-07 0.405E-08
  3.380 0.671E-06 0.384E-07 0.238E-08
  3.385 0.727E-06 0.303E-07 0.279E-08
  3.390 0.780E-06 0.275E-07 0.244E-08
  3.395 0.607E-06 0.316E-07 0.258E-08
  3.400 0.729E-06 0.268E-07 0.604E-08
  3.405 0.290E-05 0.224E-07 0.377E-08
  3.410 0.657E-06 0.332E-07 0.264E-08
  3.415 0.687E-06 0.348E-07 0.368E-08
  3.420 0.532E-06 0.331E-07 0.355E-08
  3.425 0.117E-04 0.313E-07 0.394E-08
  3.430 0.811E-06 0.285E-07 0.324E-08
  3.435 0.648E-06 0.266E-07 0.322E-08
  3.440 0.647E-06 0.241E-07 0.271E-08
  3.445 0.597E-06 0.309E-07 0.339E-08
  3.450 0.548E-06 0.322E-07 0.347E-08
  3.455 0.653E-06 0.241E-07 0.284E-08
  3.460 0.643E-06 0.280E-06 0.412E-08
  3.465 0.630E-06 0.280E-07 0.264E-08
  3.470 0.734E-06 0.402E-07 0.416E-08
  3.475 0.663E-06 0.249E-07 0.613E-08
  3.480 0.116E-05 0.321E-07 0.437E-08
  3.485 0.669E-06 0.303E-07 0.148E-07
  3.490 0.564E-06 0.287E-07 0.262E-08
  3.495 0.749E-06 0.331E-07 0.253E-08
  3.500 0.517E-06 0.276E-07 0.299E-08
  3.505 0.570E-06 0.283E-07 0.287E-08
  3.510 0.573E-06 0.372E-07 0.356E-08
  3.515 0.436E-05 0.309E-07 0.300E-08
  3.520 0.646E-06 0.319E-07 0.317E-08
  3.525 0.508E-06 0.282E-07 0.318E-08
  3.530 0.662E-06 0.334E-07 0.287E-08
  3.535 0.650E-06 0.267E-07 0.334E-08
  3.540 0.546E-06 0.357E-07 0.331E-08
  3.545 0.583E-06 0.284E-07 0.369E-08
  3.550 0.565E-06 0.306E-07 0.313E-08
  3.555 0.606E-06 0.311E-07 0.290E-08
  3.560 0.608E-06 0.300E-07 0.305E-08
  3.565 0.509E-06 0.366E-07 0.263E-08
  3.570 0.150E-03 0.295E-07 0.260E-08
  3.575 0.538E-06 0.280E-07 0.371E-08
  3.580 0.558E-06 0.347E-05 0.346E-08
  3.585 0.648E-06 0.122E-06 0.373E-08
  3.590 0.625E-06 0.420E-07 0.324E-08
  3.595 0.586E-06 0.367E-07 0.326E-08
  3.600 0.457E-06 0.338E-07 0.234E-08
  3.605 0.624E-06 0.270E-07 0.432E-08
  3.610 0.470E-06 0.354E-07 0.322E-08
  3.615 0.445E-06 0.251E-07 0.336E-08
  3.620 0.565E-06 0.293E-07 0.383E-08
  3.625 0.481E-06 0.103E-06 0.248E-08
  3.630 0.598E-06 0.348E-07 0.279E-08
  3.635 0.546E-06 0.268E-07 0.329E-08
  3.640 0.357E-06 0.378E-07 0.759E-08
  3.645 0.481E-06 0.375E-07 0.233E-08
  3.650 0.508E-06 0.345E-07 0.307E-08
  3.655 0.567E-06 0.801E-07 0.338E-08
  3.660 0.520E-06 0.523E-07 0.473E-08
  3.665 0.367E-06 0.267E-05 0.337E-08
  3.670 0.978E-06 0.724E-07 0.326E-08
  3.675 0.475E-06 0.718E-07 0.384E-08
  3.680 0.437E-06 0.107E-06 0.278E-08
  3.685 0.448E-06 0.412E-04 0.375E-08
  3.690 0.462E-06 0.393E-06 0.365E-08
  3.695 0.444E-06 0.138E-05 0.528E-08
  3.700 0.399E-06 0.469E-07 0.439E-08
  3.705 0.389E-06 0.458E-07 0.290E-08
  3.710 0.505E-06 0.197E-06 0.350E-08
  3.715 0.514E-06 0.125E-06 0.456E-08
  3.720 0.401E-06 0.386E-07 0.100E-07
  3.725 0.353E-06 0.397E-07 0.378E-08
  3.730 0.375E-06 0.283E-07 0.392E-08
  3.735 0.402E-06 0.371E-05 0.416E-08
  3.740 0.451E-06 0.465E-07 0.439E-08
  3.745 0.415E-06 0.329E-07 0.445E-08
  3.750 0.466E-06 0.375E-07 0.394E-08
  3.755 0.417E-06 0.256E-07 0.344E-08
  3.760 0.484E-06 0.344E-07 0.168E-07
  3.765 0.419E-06 0.548E-07 0.914E-08
  3.770 0.497E-06 0.313E-07 0.385E-07
  3.775 0.317E-06 0.289E-07 0.225E-07
  3.780 0.386E-06 0.370E-07 0.376E-08
  3.785 0.288E-06 0.370E-07 0.110E-07
  3.790 0.440E-06 0.428E-07 0.370E-08
  3.795 0.340E-06 0.387E-07 0.361E-08
  3.800 0.408E-06 0.411E-07 0.290E-08
  3.805 0.364E-06 0.362E-07 0.631E-08
  3.810 0.215E-04 0.327E-07 0.432E-08
  3.815 0.367E-06 0.345E-07 0.463E-08
  3.820 0.372E-06 0.440E-07 0.393E-08
  3.825 0.351E-06 0.474E-07 0.348E-08
  3.830 0.699E-06 0.419E-07 0.366E-08
  3.835 0.435E-06 0.418E-07 0.262E-08
  3.840 0.331E-06 0.400E-07 0.314E-08
  3.845 0.381E-06 0.356E-07 0.313E-08
  3.850 0.404E-06 0.370E-07 0.398E-08
  3.855 0.435E-06 0.249E-07 0.460E-08
  3.860 0.320E-06 0.699E-07 0.383E-08
  3.865 0.420E-06 0.294E-07 0.385E-08
  3.870 0.367E-06 0.259E-07 0.310E-08
  3.875 0.364E-06 0.282E-07 0.441E-08
  3.880 0.309E-06 0.327E-07 0.241E-08
  3.885 0.339E-06 0.249E-07 0.299E-08
  3.890 0.373E-06 0.242E-07 0.343E-08
  3.895 0.420E-06 0.294E-07 0.260E-08


#c: integrated over phase space
#  mass  J/Psi     Psi1      Psi2
  2.700 0.926E-07 0.265E-08 0.397E-12
  2.705 0.760E-07 0.395E-08 0.326E-10
  2.710 0.828E-07 0.408E-08 0.301E-10
  2.715 0.648E-07 0.210E-08 0.320E-10
  2.720 0.131E-06 0.448E-08 0.422E-10
  2.725 0.152E-06 0.249E-08 0.143E-10
  2.730 0.118E-06 0.296E-08 0.117E-10
  2.735 0.744E-07 0.775E-08 0.371E-10
  2.740 0.102E-06 0.310E-08 0.000E+00
  2.745 0.906E-07 0.615E-08 0.481E-10
  2.750 0.657E-07 0.334E-08 0.374E-10
  2.755 0.916E-07 0.645E-08 0.365E-17
  2.760 0.984E-07 0.513E-08 0.449E-10
  2.765 0.135E-06 0.497E-08 0.000E+00
  2.770 0.118E-06 0.250E-08 0.116E-09
  2.775 0.102E-06 0.247E-08 0.484E-09
  2.780 0.396E-06 0.180E-08 0.695E-09
  2.785 0.106E-06 0.450E-08 0.236E-09
  2.790 0.121E-06 0.328E-08 0.329E-09
  2.795 0.120E-06 0.582E-08 0.771E-09
  2.800 0.935E-07 0.519E-08 0.789E-09
  2.805 0.983E-07 0.245E-08 0.115E-09
  2.810 0.995E-07 0.881E-08 0.393E-09
  2.815 0.114E-06 0.488E-08 0.434E-09
  2.820 0.920E-07 0.507E-08 0.754E-09
  2.825 0.631E-07 0.420E-08 0.517E-09
  2.830 0.770E-07 0.661E-08 0.295E-09
  2.835 0.126E-06 0.586E-08 0.227E-09
  2.840 0.944E-07 0.442E-08 0.345E-09
  2.845 0.711E-07 0.402E-08 0.627E-09
  2.850 0.840E-07 0.357E-08 0.427E-09
  2.855 0.105E-06 0.426E-08 0.283E-09
  2.860 0.831E-07 0.509E-08 0.789E-09
  2.865 0.114E-06 0.313E-08 0.682E-09
  2.870 0.101E-06 0.424E-08 0.383E-09
  2.875 0.142E-06 0.244E-08 0.802E-09
  2.880 0.819E-07 0.456E-08 0.350E-09
  2.885 0.118E-06 0.738E-08 0.430E-09
  2.890 0.164E-06 0.596E-08 0.577E-09
  2.895 0.140E-06 0.391E-08 0.468E-09
  2.900 0.173E-06 0.558E-08 0.691E-09
  2.905 0.156E-06 0.590E-08 0.597E-09
  2.910 0.206E-06 0.431E-08 0.330E-09
  2.915 0.328E-05 0.705E-08 0.355E-09
  2.920 0.121E-06 0.105E-07 0.508E-09
  2.925 0.979E-07 0.298E-08 0.508E-09
  2.930 0.140E-06 0.292E-08 0.655E-09
  2.935 0.128E-06 0.386E-08 0.640E-09
  2.940 0.106E-06 0.382E-08 0.630E-09
  2.945 0.141E-06 0.641E-08 0.565E-09
  2.950 0.140E-06 0.237E-08 0.892E-09
  2.955 0.721E-07 0.452E-08 0.704E-09
  2.960 0.148E-06 0.588E-08 0.537E-09
  2.965 0.815E-07 0.427E-08 0.611E-09
  2.970 0.115E-06 0.337E-08 0.594E-09
  2.975 0.149E-06 0.381E-08 0.518E-09
  2.980 0.141E-06 0.463E-08 0.508E-09
  2.985 0.113E-06 0.371E-08 0.301E-09
  2.990 0.114E-06 0.354E-08 0.942E-09
  2.995 0.175E-06 0.375E-08 0.341E-09
  3.000 0.173E-06 0.530E-08 0.584E-09
  3.005 0.170E-06 0.858E-08 0.668E-09
  3.010 0.176E-06 0.596E-08 0.962E-09
  3.015 0.229E-06 0.735E-08 0.535E-09
  3.020 0.194E-06 0.727E-08 0.643E-09
  3.025 0.148E-06 0.370E-08 0.337E-09
  3.030 0.144E-06 0.167E-08 0.650E-09
  3.035 0.120E-06 0.565E-08 0.706E-09
  3.040 0.202E-06 0.306E-08 0.567E-09
  3.045 0.242E-06 0.430E-08 0.561E-09
  3.050 0.151E-06 0.572E-08 0.702E-09
  3.055 0.160E-06 0.293E-08 0.519E-09
  3.060 0.167E-05 0.765E-05 0.155E-09
  3.065 0.158E-06 0.883E-08 0.455E-09
  3.070 0.178E-06 0.773E-08 0.520E-09
  3.075 0.490E-06 0.584E-08 0.897E-09
  3.080 0.170E-06 0.435E-08 0.107E-08
  3.085 0.185E-06 0.443E-08 0.968E-09
  3.090 0.180E-06 0.839E-08 0.613E-09
  3.095 0.219E-03 0.343E-08 0.403E-09
  3.100 0.377E-06 0.723E-08 0.732E-09
  3.105 0.254E-06 0.592E-08 0.993E-09
  3.110 0.507E-06 0.674E-08 0.454E-09
  3.115 0.268E-06 0.568E-08 0.177E-09
  3.120 0.194E-06 0.474E-08 0.739E-09
  3.125 0.213E-06 0.465E-08 0.351E-09
  3.130 0.205E-06 0.713E-08 0.593E-09
  3.135 0.645E-06 0.542E-08 0.713E-09
  3.140 0.533E-06 0.638E-08 0.315E-09
  3.145 0.206E-06 0.660E-08 0.789E-09
  3.150 0.215E-06 0.698E-08 0.415E-09
  3.155 0.149E-06 0.723E-08 0.413E-09
  3.160 0.164E-06 0.870E-08 0.525E-09
