 MASSTA=         197
  0.664 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.668 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.672 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.676 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.680 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.684 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.688 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.692 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.696 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.700 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.704 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.708 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.712 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.716 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.720 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.724 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.728 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.732 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.736 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.740 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.744 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.748 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.752 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.756 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.760 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.764 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.768 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.772 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.776 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.780 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.784 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.788 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.792 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.796 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.800 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.804 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.808 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.812 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.816 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.820 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.824 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.828 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.832 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.836 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.840 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.844 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.848 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.852 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.856 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.860 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.864 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.868 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.872 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.876 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.880 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.884 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.888 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.892 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.896 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.900 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.904 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.908 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.912 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.916 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.920 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.924 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.928 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.932 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.936 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.940 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.944 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.948 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.952 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.956 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.960 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.964 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.968 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.972 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.976 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.980 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.984 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.988 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.992 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.996 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.000 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.004 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.008 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.012 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.016 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.020 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.024 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.028 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.032 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.036 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.040 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.044 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.048 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.052 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.056 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.060 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.064 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.068 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.072 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.076 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.080 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.084 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.088 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.092 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.096 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00


*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     3.00 fm
# coll. broadening:   1 em branching  1
#c: ny:   10     nqt:   10     nphi:    4
#c:rapidity interval: -0.3403 -  3.1930   lab. rapidity:  0.0459   qtmax:   1.00
#  mass  J/Psi     Psi1      Psi2
  2.700 0.767E-05 0.128E-07 0.905E-10
  2.705 0.519E-06 0.983E-08 0.141E-09
  2.710 0.415E-06 0.126E-07 0.159E-09
  2.715 0.659E-06 0.108E-07 0.156E-09
  2.720 0.455E-06 0.115E-07 0.167E-09
  2.725 0.558E-06 0.745E-08 0.919E-10
  2.730 0.422E-06 0.130E-07 0.532E-10
  2.735 0.479E-06 0.133E-07 0.765E-10
  2.740 0.447E-06 0.932E-08 0.280E-09
  2.745 0.361E-06 0.136E-07 0.601E-10
  2.750 0.453E-06 0.937E-08 0.946E-10
  2.755 0.404E-06 0.113E-07 0.165E-09
  2.760 0.446E-06 0.745E-08 0.134E-09
  2.765 0.388E-06 0.120E-07 0.130E-09
  2.770 0.491E-06 0.105E-07 0.134E-09
  2.775 0.415E-06 0.117E-07 0.980E-09
  2.780 0.470E-06 0.117E-07 0.948E-09
  2.785 0.462E-06 0.111E-07 0.143E-08
  2.790 0.500E-06 0.136E-07 0.110E-08
  2.795 0.472E-06 0.118E-06 0.135E-08
  2.800 0.551E-06 0.110E-07 0.140E-08
  2.805 0.473E-06 0.133E-07 0.908E-09
  2.810 0.477E-06 0.189E-07 0.100E-08
  2.815 0.515E-06 0.137E-07 0.128E-08
  2.820 0.511E-06 0.140E-07 0.118E-08
  2.825 0.476E-06 0.152E-07 0.154E-08
  2.830 0.456E-06 0.154E-07 0.207E-08
  2.835 0.497E-06 0.131E-07 0.952E-09
  2.840 0.388E-06 0.144E-07 0.147E-08
  2.845 0.458E-04 0.160E-07 0.136E-08
  2.850 0.542E-06 0.152E-07 0.118E-08
  2.855 0.434E-06 0.536E-07 0.158E-08
  2.860 0.561E-06 0.123E-07 0.123E-08
  2.865 0.402E-06 0.130E-07 0.158E-08
  2.870 0.406E-06 0.135E-07 0.158E-08
  2.875 0.418E-06 0.141E-07 0.107E-08
  2.880 0.453E-06 0.132E-07 0.935E-09
  2.885 0.499E-06 0.965E-08 0.139E-08
  2.890 0.503E-06 0.143E-07 0.120E-08
  2.895 0.464E-06 0.139E-07 0.171E-08
  2.900 0.435E-06 0.148E-07 0.139E-08
  2.905 0.390E-06 0.112E-07 0.174E-08
  2.910 0.719E-06 0.134E-07 0.124E-08
  2.915 0.404E-06 0.117E-07 0.140E-08
  2.920 0.496E-06 0.120E-07 0.177E-08
  2.925 0.541E-06 0.107E-07 0.154E-08
  2.930 0.495E-06 0.132E-07 0.122E-08
  2.935 0.761E-06 0.127E-07 0.112E-08
  2.940 0.414E-06 0.121E-07 0.138E-08
  2.945 0.508E-06 0.141E-07 0.131E-08
  2.950 0.409E-06 0.197E-07 0.120E-08
  2.955 0.503E-06 0.173E-07 0.106E-08
  2.960 0.464E-06 0.165E-07 0.182E-08
  2.965 0.482E-06 0.158E-07 0.131E-08
  2.970 0.397E-06 0.126E-07 0.122E-08
  2.975 0.495E-06 0.116E-07 0.104E-08
  2.980 0.759E-06 0.116E-07 0.131E-08
  2.985 0.429E-06 0.110E-07 0.990E-09
  2.990 0.513E-06 0.127E-07 0.123E-08
  2.995 0.459E-06 0.162E-07 0.128E-08
  3.000 0.449E-06 0.125E-07 0.132E-08
  3.005 0.484E-06 0.172E-05 0.175E-08
  3.010 0.505E-06 0.155E-07 0.306E-08
  3.015 0.562E-06 0.172E-07 0.141E-08
  3.020 0.651E-06 0.135E-07 0.134E-08
  3.025 0.122E-05 0.134E-07 0.225E-08
  3.030 0.611E-06 0.142E-07 0.124E-08
  3.035 0.602E-06 0.155E-07 0.175E-08
  3.040 0.529E-06 0.156E-07 0.144E-08
  3.045 0.566E-06 0.129E-07 0.161E-08
  3.050 0.608E-06 0.193E-07 0.117E-08
  3.055 0.424E-06 0.145E-07 0.204E-08
  3.060 0.451E-06 0.128E-07 0.182E-08
  3.065 0.476E-06 0.107E-07 0.165E-08
  3.070 0.589E-06 0.132E-07 0.149E-08
  3.075 0.562E-06 0.137E-07 0.158E-08
  3.080 0.564E-06 0.160E-07 0.166E-08
  3.085 0.722E-04 0.172E-07 0.206E-08
  3.090 0.239E-05 0.181E-07 0.111E-08
  3.095 0.511E-03 0.441E-07 0.163E-08
  3.100 0.150E-05 0.157E-07 0.215E-08
  3.105 0.734E-06 0.115E-05 0.198E-08
  3.110 0.655E-06 0.141E-07 0.216E-08
  3.115 0.472E-06 0.157E-07 0.210E-08
  3.120 0.532E-06 0.155E-07 0.234E-08
  3.125 0.634E-06 0.191E-07 0.185E-08
  3.130 0.122E-04 0.175E-07 0.205E-08
  3.135 0.553E-06 0.139E-07 0.216E-08
  3.140 0.102E-04 0.168E-07 0.128E-08
  3.145 0.743E-06 0.923E-07 0.247E-08
  3.150 0.774E-06 0.126E-07 0.164E-08
  3.155 0.574E-06 0.154E-07 0.191E-08
  3.160 0.521E-06 0.174E-07 0.117E-08
  3.165 0.544E-06 0.167E-07 0.151E-08
  3.170 0.556E-06 0.417E-07 0.433E-08
  3.175 0.662E-06 0.117E-07 0.191E-08
  3.180 0.618E-06 0.102E-07 0.181E-08
  3.185 0.522E-06 0.160E-07 0.183E-08
  3.190 0.526E-06 0.136E-07 0.157E-08
  3.195 0.677E-06 0.198E-07 0.198E-08
  3.200 0.453E-06 0.223E-07 0.170E-08
  3.205 0.522E-06 0.133E-07 0.146E-08
  3.210 0.476E-06 0.148E-07 0.156E-08
  3.215 0.459E-06 0.209E-07 0.135E-08
  3.220 0.490E-06 0.172E-07 0.159E-08
  3.225 0.623E-06 0.181E-07 0.126E-08
  3.230 0.464E-06 0.173E-07 0.214E-08
  3.235 0.107E-03 0.163E-07 0.196E-08
  3.240 0.382E-06 0.143E-07 0.158E-08
  3.245 0.514E-06 0.168E-07 0.200E-08
  3.250 0.535E-06 0.382E-07 0.209E-08
  3.255 0.529E-06 0.156E-07 0.146E-08
  3.260 0.548E-06 0.159E-07 0.191E-08
  3.265 0.359E-06 0.190E-07 0.182E-08
  3.270 0.416E-06 0.243E-07 0.204E-08
  3.275 0.500E-06 0.159E-07 0.220E-08
  3.280 0.519E-06 0.145E-07 0.216E-08
  3.285 0.550E-06 0.176E-07 0.151E-08
  3.290 0.385E-06 0.210E-07 0.146E-08
  3.295 0.513E-06 0.170E-07 0.143E-08
  3.300 0.558E-06 0.122E-07 0.205E-08
  3.305 0.587E-06 0.191E-07 0.180E-08
  3.310 0.564E-06 0.225E-07 0.190E-08
  3.315 0.501E-06 0.204E-07 0.198E-08
  3.320 0.560E-06 0.233E-07 0.163E-08
  3.325 0.525E-06 0.219E-07 0.222E-08
  3.330 0.343E-06 0.215E-07 0.212E-08
  3.335 0.573E-06 0.183E-07 0.200E-08
  3.340 0.533E-06 0.237E-07 0.227E-08
  3.345 0.409E-06 0.196E-07 0.210E-08
  3.350 0.550E-06 0.140E-06 0.205E-08
  3.355 0.558E-06 0.209E-07 0.231E-08
  3.360 0.519E-06 0.140E-07 0.165E-08
  3.365 0.127E-04 0.246E-07 0.225E-08
  3.370 0.489E-06 0.162E-07 0.132E-08
  3.375 0.423E-06 0.157E-07 0.212E-08
  3.380 0.521E-06 0.310E-07 0.191E-08
  3.385 0.506E-06 0.195E-07 0.157E-08
  3.390 0.418E-06 0.152E-06 0.241E-08
  3.395 0.546E-06 0.268E-05 0.178E-08
  3.400 0.418E-06 0.178E-07 0.235E-08
  3.405 0.415E-06 0.189E-07 0.156E-08
  3.410 0.535E-06 0.174E-07 0.237E-08
  3.415 0.806E-05 0.176E-07 0.222E-08
  3.420 0.431E-06 0.191E-07 0.263E-08
  3.425 0.450E-06 0.200E-07 0.169E-08
  3.430 0.558E-06 0.173E-07 0.243E-08
  3.435 0.393E-06 0.212E-07 0.234E-08
  3.440 0.547E-06 0.164E-07 0.201E-08
  3.445 0.366E-06 0.221E-07 0.218E-08
  3.450 0.454E-06 0.157E-07 0.265E-08
  3.455 0.382E-06 0.189E-07 0.209E-08
  3.460 0.432E-06 0.199E-07 0.143E-08
  3.465 0.415E-06 0.187E-07 0.191E-08
  3.470 0.109E-04 0.153E-07 0.171E-08
  3.475 0.437E-06 0.175E-07 0.211E-08
  3.480 0.325E-06 0.211E-07 0.227E-08
  3.485 0.462E-06 0.188E-07 0.181E-08
  3.490 0.418E-06 0.245E-07 0.198E-08
  3.495 0.448E-06 0.182E-07 0.198E-08
  3.500 0.424E-06 0.212E-07 0.199E-08
  3.505 0.434E-06 0.145E-07 0.191E-08
  3.510 0.454E-06 0.178E-07 0.217E-08
  3.515 0.408E-06 0.935E-07 0.180E-08
  3.520 0.340E-06 0.184E-07 0.229E-08
  3.525 0.367E-06 0.174E-07 0.274E-08
  3.530 0.447E-06 0.157E-07 0.175E-08
  3.535 0.400E-06 0.246E-07 0.178E-08
  3.540 0.441E-06 0.197E-07 0.204E-08
  3.545 0.403E-06 0.168E-07 0.142E-08
  3.550 0.168E-05 0.221E-07 0.193E-08
  3.555 0.332E-06 0.165E-07 0.270E-08
  3.560 0.356E-06 0.236E-07 0.220E-08
  3.565 0.299E-06 0.212E-07 0.206E-08
  3.570 0.342E-06 0.210E-07 0.191E-08
  3.575 0.388E-06 0.221E-07 0.177E-08
  3.580 0.453E-06 0.295E-07 0.152E-08
  3.585 0.338E-06 0.232E-07 0.184E-08
  3.590 0.362E-06 0.239E-07 0.204E-08
  3.595 0.442E-06 0.173E-07 0.197E-08
  3.600 0.356E-06 0.208E-07 0.206E-08
  3.605 0.438E-06 0.218E-07 0.251E-08
  3.610 0.298E-06 0.292E-07 0.250E-08
  3.615 0.266E-06 0.214E-07 0.252E-08
  3.620 0.321E-06 0.243E-07 0.299E-08
  3.625 0.115E-04 0.281E-07 0.186E-08
  3.630 0.403E-06 0.219E-07 0.213E-08
  3.635 0.351E-06 0.680E-07 0.150E-08
  3.640 0.357E-06 0.217E-07 0.183E-08
  3.645 0.299E-06 0.277E-07 0.212E-08
  3.650 0.401E-06 0.249E-07 0.226E-08
  3.655 0.128E-04 0.860E-07 0.204E-08
  3.660 0.269E-06 0.132E-07 0.221E-08
  3.665 0.355E-06 0.281E-05 0.139E-08
  3.670 0.292E-06 0.300E-07 0.241E-08
  3.675 0.306E-06 0.189E-07 0.488E-08
  3.680 0.415E-06 0.935E-07 0.213E-08
  3.685 0.380E-06 0.320E-04 0.261E-08
  3.690 0.324E-06 0.311E-05 0.258E-08
  3.695 0.282E-06 0.289E-07 0.269E-08
  3.700 0.239E-06 0.246E-07 0.267E-08
  3.705 0.348E-06 0.269E-07 0.102E-07
  3.710 0.327E-06 0.710E-07 0.194E-08
  3.715 0.244E-06 0.114E-05 0.217E-08
  3.720 0.200E-06 0.146E-05 0.301E-08
  3.725 0.208E-04 0.281E-07 0.278E-08
  3.730 0.227E-06 0.261E-07 0.254E-08
  3.735 0.246E-06 0.273E-07 0.243E-08
  3.740 0.290E-06 0.196E-07 0.221E-08
  3.745 0.307E-06 0.261E-07 0.226E-08
  3.750 0.318E-06 0.239E-07 0.274E-08
  3.755 0.158E-05 0.206E-07 0.233E-08
  3.760 0.325E-06 0.244E-07 0.329E-08
  3.765 0.261E-06 0.298E-07 0.503E-08
  3.770 0.340E-06 0.515E-07 0.190E-07
  3.775 0.383E-06 0.237E-07 0.530E-08
  3.780 0.292E-06 0.180E-07 0.157E-07
  3.785 0.234E-06 0.238E-07 0.574E-08
  3.790 0.273E-06 0.231E-07 0.305E-08
  3.795 0.268E-06 0.265E-07 0.294E-08
  3.800 0.223E-06 0.209E-07 0.262E-08
  3.805 0.216E-06 0.191E-07 0.268E-08
  3.810 0.228E-06 0.183E-07 0.215E-08
  3.815 0.284E-06 0.242E-07 0.181E-08
  3.820 0.295E-06 0.316E-07 0.260E-08
  3.825 0.255E-06 0.270E-07 0.188E-08
  3.830 0.237E-06 0.211E-07 0.152E-08
  3.835 0.249E-06 0.208E-07 0.246E-08
  3.840 0.324E-06 0.216E-07 0.187E-08
  3.845 0.248E-06 0.225E-07 0.212E-08
  3.850 0.225E-06 0.222E-07 0.228E-08
  3.855 0.211E-06 0.228E-07 0.176E-08
  3.860 0.240E-06 0.174E-07 0.271E-08
  3.865 0.299E-06 0.290E-07 0.267E-08
  3.870 0.336E-06 0.268E-07 0.209E-08
  3.875 0.219E-06 0.167E-07 0.295E-08
  3.880 0.267E-06 0.174E-07 0.207E-08
  3.885 0.241E-06 0.219E-07 0.207E-08
  3.890 0.240E-06 0.238E-07 0.430E-08
  3.895 0.277E-06 0.208E-07 0.230E-08


#c: integrated over phase space
#  mass  J/Psi     Psi1      Psi2
  2.700 0.820E-07 0.224E-08 0.205E-10
  2.705 0.729E-07 0.348E-08 0.542E-10
  2.710 0.841E-07 0.260E-08 0.273E-10
  2.715 0.737E-07 0.237E-08 0.157E-10
  2.720 0.527E-07 0.212E-08 0.413E-11
  2.725 0.638E-07 0.218E-08 0.984E-11
  2.730 0.558E-07 0.314E-08 0.206E-11
  2.735 0.592E-07 0.359E-08 0.427E-12
  2.740 0.398E-07 0.237E-08 0.396E-10
  2.745 0.588E-07 0.413E-08 0.677E-11
  2.750 0.669E-07 0.252E-08 0.372E-11
  2.755 0.445E-07 0.157E-08 0.807E-11
  2.760 0.602E-07 0.299E-08 0.168E-10
  2.765 0.355E-07 0.167E-08 0.134E-10
  2.770 0.607E-07 0.299E-08 0.773E-12
  2.775 0.439E-07 0.128E-08 0.293E-09
  2.780 0.331E-07 0.114E-08 0.131E-09
  2.785 0.471E-07 0.241E-08 0.372E-09
  2.790 0.473E-07 0.326E-08 0.315E-09
  2.795 0.443E-07 0.104E-06 0.205E-09
  2.800 0.496E-07 0.301E-08 0.379E-09
  2.805 0.434E-07 0.424E-08 0.232E-09
  2.810 0.494E-07 0.132E-08 0.241E-09
  2.815 0.525E-07 0.284E-08 0.159E-09
  2.820 0.775E-07 0.401E-08 0.238E-09
  2.825 0.444E-07 0.219E-08 0.127E-09
  2.830 0.703E-07 0.458E-08 0.366E-09
  2.835 0.503E-07 0.390E-08 0.166E-09
  2.840 0.624E-07 0.400E-08 0.207E-09
  2.845 0.710E-07 0.413E-08 0.263E-09
  2.850 0.809E-07 0.482E-08 0.261E-09
  2.855 0.374E-07 0.449E-07 0.118E-09
  2.860 0.696E-07 0.368E-08 0.257E-09
  2.865 0.314E-07 0.291E-08 0.307E-09
  2.870 0.568E-07 0.445E-08 0.553E-09
  2.875 0.541E-07 0.188E-08 0.939E-10
  2.880 0.390E-07 0.457E-08 0.111E-09
  2.885 0.574E-07 0.185E-08 0.253E-09
  2.890 0.885E-07 0.593E-08 0.231E-09
  2.895 0.408E-07 0.292E-08 0.568E-09
  2.900 0.741E-07 0.407E-08 0.373E-09
  2.905 0.409E-07 0.350E-08 0.734E-09
  2.910 0.283E-06 0.472E-08 0.255E-09
  2.915 0.891E-07 0.222E-08 0.411E-09
  2.920 0.846E-07 0.325E-08 0.303E-09
  2.925 0.480E-07 0.309E-08 0.297E-09
  2.930 0.580E-07 0.385E-08 0.701E-09
  2.935 0.371E-06 0.250E-08 0.168E-09
  2.940 0.757E-07 0.373E-08 0.208E-09
  2.945 0.971E-07 0.257E-08 0.354E-09
  2.950 0.643E-07 0.284E-08 0.233E-09
  2.955 0.743E-07 0.478E-08 0.178E-09
  2.960 0.140E-06 0.345E-08 0.564E-09
  2.965 0.497E-07 0.328E-08 0.284E-09
  2.970 0.709E-07 0.204E-08 0.964E-10
  2.975 0.716E-07 0.483E-08 0.250E-09
  2.980 0.168E-06 0.108E-08 0.419E-09
  2.985 0.778E-07 0.268E-08 0.216E-09
  2.990 0.427E-07 0.169E-08 0.216E-09
  2.995 0.513E-07 0.302E-08 0.374E-09
  3.000 0.799E-07 0.274E-08 0.221E-09
  3.005 0.645E-07 0.273E-08 0.357E-09
  3.010 0.105E-06 0.139E-08 0.375E-09
  3.015 0.103E-06 0.177E-08 0.335E-09
  3.020 0.362E-07 0.204E-08 0.388E-09
  3.025 0.738E-07 0.223E-08 0.639E-09
  3.030 0.717E-07 0.352E-08 0.257E-09
  3.035 0.849E-07 0.239E-08 0.344E-09
  3.040 0.712E-07 0.328E-08 0.380E-09
  3.045 0.117E-06 0.222E-08 0.349E-09
  3.050 0.820E-07 0.715E-08 0.400E-09
  3.055 0.904E-07 0.221E-08 0.526E-09
  3.060 0.493E-07 0.366E-08 0.416E-09
  3.065 0.409E-07 0.272E-08 0.484E-09
  3.070 0.708E-07 0.235E-08 0.338E-09
  3.075 0.116E-06 0.310E-08 0.284E-09
  3.080 0.106E-06 0.498E-08 0.518E-09
  3.085 0.969E-07 0.455E-08 0.215E-09
  3.090 0.248E-06 0.597E-08 0.281E-09
  3.095 0.103E-03 0.273E-08 0.261E-09
  3.100 0.148E-06 0.408E-08 0.574E-09
  3.105 0.843E-07 0.107E-05 0.339E-09
  3.110 0.155E-06 0.435E-08 0.427E-09
  3.115 0.986E-07 0.400E-08 0.432E-09
  3.120 0.570E-07 0.299E-08 0.473E-09
  3.125 0.688E-07 0.338E-08 0.203E-09
  3.130 0.681E-07 0.482E-08 0.430E-09
  3.135 0.130E-06 0.278E-08 0.106E-08
  3.140 0.102E-06 0.399E-08 0.258E-09
  3.145 0.136E-06 0.370E-08 0.974E-09
  3.150 0.165E-06 0.333E-08 0.318E-09
  3.155 0.120E-06 0.710E-08 0.336E-09
  3.160 0.700E-07 0.226E-08 0.273E-09
