*******************************************************************************
#     charmonium
#
# bombarding energy:    6.00 GeV
# impact parameter:     3.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 3.240  0.509E-05  0.306E-06  0.406E-06  0.686E-14  0.827E-13  0.000E+00  0.000E+00  0.000E+00
 3.245  0.683E-05  0.858E-07  0.421E-08  0.249E-11  0.150E-27  0.000E+00  0.000E+00  0.000E+00
 3.250  0.550E-05  0.147E-08  0.233E-07  0.700E-09  0.224E-18  0.000E+00  0.000E+00  0.000E+00
 3.255  0.434E-05  0.442E-07  0.151E-09  0.154E-08  0.172E-32  0.000E+00  0.000E+00  0.000E+00
 3.260  0.773E-05  0.436E-06  0.219E-06  0.712E-09  0.132E-33  0.000E+00  0.000E+00  0.000E+00
 3.265  0.536E-05  0.326E-07  0.356E-06  0.133E-07  0.562E-35  0.000E+00  0.000E+00  0.000E+00
 3.270  0.725E-05  0.100E-07  0.490E-08  0.418E-12  0.272E-20  0.000E+00  0.000E+00  0.000E+00
 3.275  0.534E-05  0.306E-06  0.108E-06  0.638E-14  0.119E-33  0.000E+00  0.000E+00  0.000E+00
 3.280  0.492E-05  0.494E-06  0.321E-08  0.110E-10  0.455E-21  0.000E+00  0.000E+00  0.000E+00
 3.285  0.583E-05  0.683E-09  0.989E-08  0.324E-08  0.491E-25  0.000E+00  0.000E+00  0.000E+00
 3.290  0.583E-05  0.513E-07  0.129E-07  0.508E-10  0.669E-17  0.000E+00  0.000E+00  0.000E+00
 3.295  0.583E-05  0.156E-06  0.335E-10  0.945E-14  0.865E-14  0.000E+00  0.000E+00  0.000E+00
 3.300  0.567E-05  0.406E-09  0.138E-07  0.180E-09  0.295E-25  0.000E+00  0.000E+00  0.000E+00
 3.305  0.561E-05  0.160E-06  0.104E-08  0.298E-10  0.260E-32  0.000E+00  0.000E+00  0.000E+00
 3.310  0.458E-05  0.140E-07  0.584E-08  0.818E-10  0.154E-59  0.000E+00  0.000E+00  0.000E+00
 3.315  0.659E-05  0.222E-06  0.665E-07  0.123E-11  0.111E-18  0.000E+00  0.000E+00  0.000E+00
 3.320  0.116E-04  0.141E-07  0.803E-07  0.786E-07  0.781E-07  0.000E+00  0.000E+00  0.000E+00
 3.325  0.712E-05  0.146E-07  0.309E-06  0.112E-10  0.854E-22  0.000E+00  0.000E+00  0.000E+00
 3.330  0.617E-05  0.679E-07  0.360E-07  0.389E-07  0.929E-24  0.000E+00  0.000E+00  0.000E+00
 3.335  0.626E-05  0.784E-07  0.413E-08  0.371E-11  0.663E-32  0.000E+00  0.000E+00  0.000E+00
 3.340  0.706E-05  0.880E-07  0.522E-08  0.263E-07  0.260E-30  0.000E+00  0.000E+00  0.000E+00
 3.345  0.606E-05  0.660E-07  0.933E-08  0.153E-12  0.698E-15  0.000E+00  0.000E+00  0.000E+00
 3.350  0.758E-05  0.205E-06  0.165E-06  0.880E-12  0.310E-17  0.000E+00  0.000E+00  0.000E+00
 3.355  0.615E-05  0.384E-07  0.125E-08  0.102E-14  0.132E-31  0.000E+00  0.000E+00  0.000E+00
 3.360  0.768E-05  0.320E-06  0.359E-06  0.560E-13  0.795E-20  0.000E+00  0.000E+00  0.000E+00
 3.365  0.602E-05  0.209E-06  0.347E-07  0.778E-11  0.268E-16  0.000E+00  0.000E+00  0.000E+00
 3.370  0.514E-05  0.562E-08  0.164E-07  0.114E-11  0.272E-25  0.000E+00  0.000E+00  0.000E+00
 3.375  0.492E-05  0.189E-07  0.184E-06  0.754E-13  0.320E-10  0.000E+00  0.000E+00  0.000E+00
 3.380  0.793E-05  0.358E-06  0.293E-08  0.323E-11  0.929E-24  0.000E+00  0.000E+00  0.000E+00
 3.385  0.595E-05  0.357E-06  0.450E-06  0.168E-13  0.160E-20  0.000E+00  0.000E+00  0.000E+00
 3.390  0.556E-05  0.440E-07  0.228E-08  0.794E-13  0.730E-39  0.000E+00  0.000E+00  0.000E+00
 3.395  0.670E-05  0.149E-06  0.322E-06  0.467E-14  0.928E-09  0.000E+00  0.000E+00  0.000E+00
 3.400  0.506E-05  0.216E-07  0.148E-06  0.112E-11  0.281E-26  0.000E+00  0.000E+00  0.000E+00
 3.405  0.751E-05  0.178E-07  0.314E-09  0.412E-13  0.164E-21  0.000E+00  0.000E+00  0.000E+00
 3.410  0.425E-05  0.429E-07  0.976E-07  0.261E-13  0.139E-24  0.000E+00  0.000E+00  0.000E+00
 3.415  0.805E-05  0.683E-07  0.101E-08  0.276E-09  0.175E-19  0.000E+00  0.000E+00  0.000E+00
 3.420  0.559E-05  0.264E-06  0.203E-07  0.847E-10  0.416E-20  0.000E+00  0.000E+00  0.000E+00
 3.425  0.815E-05  0.797E-08  0.203E-07  0.180E-11  0.324E-26  0.000E+00  0.000E+00  0.000E+00
 3.430  0.546E-05  0.215E-06  0.548E-08  0.406E-10  0.507E-20  0.000E+00  0.000E+00  0.000E+00
 3.435  0.580E-05  0.125E-06  0.312E-06  0.139E-12  0.876E-11  0.000E+00  0.000E+00  0.000E+00
 3.440  0.577E-05  0.979E-07  0.282E-07  0.179E-10  0.119E-20  0.000E+00  0.000E+00  0.000E+00
 3.445  0.547E-05  0.672E-07  0.300E-07  0.126E-08  0.133E-08  0.000E+00  0.000E+00  0.000E+00
 3.450  0.738E-05  0.193E-08  0.192E-08  0.218E-06  0.148E-16  0.000E+00  0.000E+00  0.000E+00
 3.455  0.558E-05  0.292E-07  0.926E-10  0.112E-12  0.388E-09  0.000E+00  0.000E+00  0.000E+00
 3.460  0.502E-05  0.575E-07  0.102E-07  0.231E-15  0.713E-18  0.000E+00  0.000E+00  0.000E+00
 3.465  0.706E-05  0.260E-08  0.621E-07  0.241E-07  0.173E-19  0.000E+00  0.000E+00  0.000E+00
 3.470  0.646E-05  0.179E-06  0.536E-09  0.415E-14  0.499E-12  0.000E+00  0.000E+00  0.000E+00
 3.475  0.467E-05  0.111E-06  0.246E-06  0.101E-15  0.632E-10  0.000E+00  0.000E+00  0.000E+00
 3.480  0.668E-05  0.319E-07  0.702E-07  0.194E-10  0.110E-15  0.000E+00  0.000E+00  0.000E+00
 3.485  0.443E-05  0.865E-08  0.240E-06  0.590E-10  0.304E-14  0.000E+00  0.000E+00  0.000E+00
 3.490  0.522E-05  0.140E-06  0.574E-07  0.864E-11  0.369E-11  0.000E+00  0.000E+00  0.000E+00
 3.495  0.599E-05  0.432E-06  0.343E-06  0.219E-11  0.138E-17  0.000E+00  0.000E+00  0.000E+00
 3.500  0.729E-05  0.308E-06  0.155E-07  0.174E-12  0.149E-19  0.000E+00  0.000E+00  0.000E+00
 3.505  0.647E-05  0.172E-07  0.397E-07  0.631E-08  0.224E-15  0.000E+00  0.000E+00  0.000E+00
 3.510  0.815E-05  0.293E-07  0.515E-09  0.132E-12  0.359E-16  0.000E+00  0.000E+00  0.000E+00
 3.515  0.982E-05  0.387E-06  0.106E-06  0.645E-12  0.249E-18  0.000E+00  0.000E+00  0.000E+00
 3.520  0.658E-05  0.830E-07  0.171E-06  0.487E-08  0.261E-12  0.000E+00  0.000E+00  0.000E+00
 3.525  0.571E-05  0.462E-08  0.638E-07  0.336E-09  0.679E-12  0.000E+00  0.000E+00  0.000E+00
 3.530  0.849E-05  0.117E-08  0.116E-06  0.346E-09  0.878E-09  0.000E+00  0.000E+00  0.000E+00
 3.535  0.732E-05  0.147E-06  0.130E-06  0.205E-08  0.495E-11  0.000E+00  0.000E+00  0.000E+00
 3.540  0.541E-05  0.538E-07  0.223E-08  0.210E-11  0.184E-08  0.000E+00  0.000E+00  0.000E+00
 3.545  0.523E-05  0.911E-09  0.221E-07  0.630E-09  0.384E-14  0.000E+00  0.000E+00  0.000E+00
 3.550  0.470E-05  0.259E-06  0.119E-08  0.202E-07  0.486E-17  0.000E+00  0.000E+00  0.000E+00
 3.555  0.519E-05  0.322E-07  0.361E-07  0.126E-10  0.891E-07  0.000E+00  0.000E+00  0.000E+00
 3.560  0.771E-05  0.272E-07  0.166E-07  0.127E-12  0.317E-10  0.000E+00  0.000E+00  0.000E+00
 3.565  0.564E-05  0.829E-07  0.838E-09  0.242E-07  0.525E-16  0.000E+00  0.000E+00  0.000E+00
 3.570  0.499E-05  0.584E-07  0.108E-06  0.146E-10  0.231E-10  0.000E+00  0.000E+00  0.000E+00
 3.575  0.642E-05  0.427E-07  0.260E-06  0.950E-10  0.603E-17  0.000E+00  0.000E+00  0.000E+00
 3.580  0.713E-05  0.978E-07  0.143E-06  0.471E-13  0.899E-20  0.000E+00  0.000E+00  0.000E+00
 3.585  0.783E-05  0.733E-07  0.532E-07  0.864E-10  0.399E-10  0.000E+00  0.000E+00  0.000E+00
 3.590  0.746E-05  0.112E-06  0.415E-08  0.639E-11  0.561E-10  0.000E+00  0.000E+00  0.000E+00
 3.595  0.523E-05  0.435E-06  0.333E-07  0.102E-10  0.265E-11  0.000E+00  0.000E+00  0.000E+00
 3.600  0.115E-04  0.514E-07  0.316E-06  0.100E-10  0.316E-24  0.000E+00  0.000E+00  0.000E+00
 3.605  0.103E-04  0.419E-06  0.238E-08  0.525E-12  0.121E-10  0.000E+00  0.000E+00  0.000E+00
 3.610  0.581E-05  0.102E-06  0.101E-06  0.127E-11  0.144E-13  0.000E+00  0.000E+00  0.000E+00
 3.615  0.103E-04  0.295E-06  0.127E-06  0.129E-08  0.895E-10  0.000E+00  0.000E+00  0.000E+00
 3.620  0.620E-05  0.640E-07  0.385E-06  0.260E-10  0.305E-08  0.000E+00  0.000E+00  0.000E+00
 3.625  0.768E-05  0.669E-06  0.482E-06  0.218E-08  0.236E-11  0.000E+00  0.000E+00  0.000E+00
 3.630  0.783E-05  0.404E-06  0.123E-06  0.159E-06  0.305E-12  0.000E+00  0.000E+00  0.000E+00
 3.635  0.612E-05  0.169E-09  0.325E-07  0.534E-08  0.478E-08  0.000E+00  0.000E+00  0.000E+00
 3.640  0.533E-05  0.781E-07  0.880E-09  0.943E-12  0.209E-09  0.000E+00  0.000E+00  0.000E+00
 3.645  0.647E-05  0.231E-06  0.288E-06  0.475E-10  0.214E-12  0.000E+00  0.000E+00  0.000E+00
 3.650  0.571E-05  0.594E-07  0.387E-07  0.368E-12  0.876E-10  0.000E+00  0.000E+00  0.000E+00
 3.655  0.722E-05  0.673E-07  0.221E-08  0.130E-10  0.133E-11  0.000E+00  0.000E+00  0.000E+00
 3.660  0.799E-05  0.000E+00  0.601E-08  0.944E-10  0.195E-10  0.000E+00  0.000E+00  0.000E+00
 3.665  0.798E-05  0.309E-07  0.251E-07  0.432E-07  0.350E-08  0.000E+00  0.000E+00  0.000E+00
 3.670  0.742E-05  0.420E-08  0.255E-06  0.216E-11  0.348E-09  0.000E+00  0.000E+00  0.000E+00
 3.675  0.698E-05  0.221E-06  0.791E-08  0.401E-06  0.235E-08  0.000E+00  0.000E+00  0.000E+00
 3.680  0.108E-04  0.284E-06  0.532E-06  0.210E-06  0.614E-09  0.000E+00  0.000E+00  0.000E+00
 3.685  0.167E-03  0.163E-07  0.250E-05  0.195E-05  0.133E-05  0.000E+00  0.000E+00  0.000E+00
 3.690  0.317E-04  0.151E-06  0.399E-06  0.132E-06  0.273E-06  0.000E+00  0.000E+00  0.000E+00
 3.695  0.106E-04  0.199E-06  0.630E-07  0.103E-10  0.219E-10  0.000E+00  0.000E+00  0.000E+00
 3.700  0.459E-05  0.119E-06  0.587E-07  0.548E-07  0.882E-10  0.000E+00  0.000E+00  0.000E+00
 3.705  0.511E-05  0.170E-06  0.410E-08  0.151E-07  0.467E-10  0.000E+00  0.000E+00  0.000E+00
 3.710  0.687E-05  0.573E-07  0.237E-06  0.876E-09  0.242E-14  0.000E+00  0.000E+00  0.000E+00
 3.715  0.715E-05  0.190E-06  0.755E-07  0.100E-11  0.702E-14  0.000E+00  0.000E+00  0.000E+00
 3.720  0.516E-05  0.188E-06  0.104E-06  0.503E-08  0.500E-08  0.000E+00  0.000E+00  0.000E+00
 3.725  0.543E-05  0.148E-06  0.147E-07  0.163E-10  0.849E-13  0.000E+00  0.000E+00  0.000E+00
 3.730  0.647E-05  0.253E-08  0.128E-06  0.103E-08  0.109E-12  0.000E+00  0.000E+00  0.000E+00
 3.735  0.525E-05  0.309E-06  0.438E-07  0.533E-08  0.105E-11  0.000E+00  0.000E+00  0.000E+00
 3.740  0.110E-04  0.177E-07  0.196E-06  0.111E-07  0.102E-07  0.000E+00  0.000E+00  0.000E+00
 3.745  0.183E-04  0.315E-06  0.392E-06  0.129E-06  0.129E-06  0.000E+00  0.000E+00  0.000E+00
 3.750  0.613E-05  0.489E-08  0.854E-07  0.855E-07  0.106E-10  0.000E+00  0.000E+00  0.000E+00
 3.755  0.427E-05  0.220E-06  0.267E-07  0.729E-12  0.297E-12  0.000E+00  0.000E+00  0.000E+00
 3.760  0.560E-05  0.735E-08  0.546E-07  0.828E-14  0.190E-08  0.000E+00  0.000E+00  0.000E+00
 3.765  0.492E-05  0.262E-06  0.159E-06  0.558E-09  0.503E-16  0.000E+00  0.000E+00  0.000E+00
 3.770  0.127E-04  0.212E-06  0.228E-06  0.772E-10  0.182E-10  0.000E+00  0.000E+00  0.000E+00
 3.775  0.704E-05  0.207E-06  0.503E-06  0.322E-11  0.131E-14  0.000E+00  0.000E+00  0.000E+00
 3.780  0.550E-05  0.716E-07  0.494E-07  0.166E-09  0.322E-19  0.000E+00  0.000E+00  0.000E+00
 3.785  0.501E-05  0.146E-06  0.302E-10  0.369E-13  0.347E-09  0.000E+00  0.000E+00  0.000E+00
 3.790  0.582E-05  0.148E-06  0.166E-08  0.165E-09  0.734E-17  0.000E+00  0.000E+00  0.000E+00
 3.795  0.626E-05  0.312E-06  0.535E-08  0.259E-12  0.291E-15  0.000E+00  0.000E+00  0.000E+00
 3.800  0.939E-05  0.258E-07  0.359E-07  0.792E-08  0.481E-16  0.000E+00  0.000E+00  0.000E+00
 3.805  0.536E-05  0.966E-08  0.245E-07  0.341E-12  0.126E-13  0.000E+00  0.000E+00  0.000E+00
 3.810  0.556E-05  0.440E-07  0.668E-07  0.373E-12  0.648E-13  0.000E+00  0.000E+00  0.000E+00
 3.815  0.540E-05  0.261E-06  0.445E-08  0.975E-11  0.406E-06  0.000E+00  0.000E+00  0.000E+00
 3.820  0.567E-05  0.753E-07  0.143E-08  0.204E-09  0.793E-10  0.000E+00  0.000E+00  0.000E+00
 3.825  0.520E-05  0.847E-07  0.370E-10  0.509E-09  0.344E-16  0.000E+00  0.000E+00  0.000E+00
 3.830  0.614E-05  0.191E-07  0.441E-08  0.634E-10  0.893E-14  0.000E+00  0.000E+00  0.000E+00
 3.835  0.856E-05  0.104E-06  0.412E-07  0.668E-10  0.194E-11  0.000E+00  0.000E+00  0.000E+00
 3.840  0.712E-05  0.560E-08  0.258E-08  0.975E-13  0.969E-11  0.000E+00  0.000E+00  0.000E+00
 3.845  0.635E-05  0.723E-07  0.165E-08  0.590E-12  0.642E-10  0.000E+00  0.000E+00  0.000E+00
 3.850  0.570E-05  0.533E-08  0.162E-06  0.313E-09  0.216E-13  0.000E+00  0.000E+00  0.000E+00
 3.855  0.765E-05  0.947E-07  0.231E-06  0.412E-09  0.660E-16  0.000E+00  0.000E+00  0.000E+00
 3.860  0.716E-05  0.200E-06  0.691E-09  0.416E-11  0.144E-15  0.000E+00  0.000E+00  0.000E+00
 3.865  0.740E-05  0.675E-07  0.647E-08  0.949E-14  0.481E-10  0.000E+00  0.000E+00  0.000E+00
 3.870  0.455E-05  0.614E-07  0.801E-08  0.347E-12  0.748E-14  0.000E+00  0.000E+00  0.000E+00
 3.875  0.568E-05  0.244E-07  0.144E-09  0.349E-08  0.617E-14  0.000E+00  0.000E+00  0.000E+00
 3.880  0.702E-05  0.214E-06  0.279E-07  0.940E-10  0.113E-12  0.000E+00  0.000E+00  0.000E+00
 3.885  0.419E-05  0.125E-10  0.288E-08  0.767E-09  0.135E-11  0.000E+00  0.000E+00  0.000E+00
 3.890  0.871E-05  0.282E-06  0.610E-06  0.175E-07  0.191E-08  0.000E+00  0.000E+00  0.000E+00
 3.895  0.575E-05  0.801E-08  0.630E-08  0.233E-09  0.109E-10  0.000E+00  0.000E+00  0.000E+00
 3.900  0.872E-03  0.126E-04  0.981E-05  0.833E-06  0.294E-06  0.000E+00  0.000E+00  0.000E+00
 
 
 # time dep of mass spect*1 of JPsi type           2
# mass  final          5         10         15         20         25         30         35
 2.705  0.142E+05  0.381E+03  0.186E+03  0.130E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.710  0.375E+03  0.400E+01  0.140E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.715  0.423E+03  0.100E+01  0.170E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.720  0.448E+03  0.300E+01  0.120E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.725  0.467E+03  0.200E+01  0.220E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.730  0.459E+03  0.100E+01  0.140E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.735  0.480E+03  0.200E+01  0.160E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.740  0.483E+03  0.100E+01  0.170E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.745  0.521E+03  0.300E+01  0.160E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.750  0.518E+03  0.100E+01  0.170E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.755  0.567E+03  0.000E+00  0.180E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.760  0.581E+03  0.400E+01  0.230E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.765  0.529E+03  0.300E+01  0.220E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.770  0.584E+03  0.200E+01  0.160E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.775  0.589E+03  0.300E+01  0.120E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.780  0.517E+03  0.200E+01  0.200E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.785  0.550E+03  0.200E+01  0.180E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.790  0.636E+03  0.300E+01  0.240E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.795  0.682E+03  0.000E+00  0.240E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.800  0.653E+03  0.100E+01  0.190E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.805  0.609E+03  0.400E+01  0.220E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.810  0.641E+03  0.300E+01  0.270E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.815  0.746E+03  0.700E+01  0.200E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.820  0.816E+03  0.300E+01  0.240E+02  0.300E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.825  0.733E+03  0.300E+01  0.160E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.830  0.697E+03  0.400E+01  0.230E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.835  0.717E+03  0.100E+01  0.240E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.840  0.703E+03  0.800E+01  0.230E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.845  0.761E+03  0.400E+01  0.230E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.850  0.799E+03  0.400E+01  0.310E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.855  0.774E+03  0.400E+01  0.230E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.860  0.816E+03  0.300E+01  0.250E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.865  0.847E+03  0.500E+01  0.200E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.870  0.786E+03  0.100E+01  0.220E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.875  0.869E+03  0.500E+01  0.280E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.880  0.838E+03  0.400E+01  0.230E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.885  0.851E+03  0.200E+01  0.290E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.890  0.823E+03  0.500E+01  0.210E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.895  0.873E+03  0.300E+01  0.330E+02  0.400E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.900  0.842E+03  0.500E+01  0.270E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.905  0.865E+03  0.400E+01  0.250E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.910  0.874E+03  0.600E+01  0.200E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.915  0.901E+03  0.200E+01  0.190E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.920  0.923E+03  0.200E+01  0.260E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.925  0.911E+03  0.400E+01  0.270E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.930  0.874E+03  0.200E+01  0.300E+02  0.500E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.935  0.951E+03  0.500E+01  0.270E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.940  0.112E+04  0.200E+01  0.360E+02  0.500E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.945  0.987E+03  0.200E+01  0.220E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.950  0.101E+04  0.500E+01  0.300E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.955  0.103E+04  0.500E+01  0.210E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.960  0.975E+03  0.500E+01  0.310E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.965  0.948E+03  0.300E+01  0.220E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.970  0.971E+03  0.300E+01  0.180E+02  0.600E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.975  0.959E+03  0.300E+01  0.300E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.980  0.103E+04  0.200E+01  0.160E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.985  0.968E+03  0.800E+01  0.220E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.990  0.108E+04  0.000E+00  0.180E+02  0.100E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.995  0.103E+04  0.500E+01  0.280E+02  0.300E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.000  0.105E+04  0.100E+01  0.200E+02  0.700E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.005  0.113E+04  0.400E+01  0.310E+02  0.400E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.010  0.112E+04  0.100E+01  0.220E+02  0.400E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.015  0.111E+04  0.300E+01  0.260E+02  0.500E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.020  0.121E+04  0.300E+01  0.290E+02  0.800E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.025  0.122E+04  0.200E+01  0.270E+02  0.100E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.030  0.126E+04  0.400E+01  0.260E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.035  0.113E+04  0.300E+01  0.380E+02  0.100E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.040  0.125E+04  0.200E+01  0.290E+02  0.800E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.045  0.122E+04  0.100E+01  0.300E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.050  0.130E+04  0.400E+01  0.290E+02  0.120E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.055  0.127E+04  0.400E+01  0.280E+02  0.120E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.060  0.125E+04  0.400E+01  0.210E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.065  0.128E+04  0.400E+01  0.240E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.070  0.132E+04  0.300E+01  0.310E+02  0.130E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.075  0.138E+04  0.100E+01  0.220E+02  0.170E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.080  0.131E+04  0.300E+01  0.290E+02  0.150E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.085  0.131E+04  0.400E+01  0.260E+02  0.290E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.090  0.143E+04  0.400E+01  0.260E+02  0.200E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.095  0.144E+04  0.200E+01  0.370E+02  0.210E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.100  0.139E+04  0.300E+01  0.280E+02  0.180E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.105  0.148E+04  0.600E+01  0.260E+02  0.280E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.110  0.158E+04  0.800E+01  0.300E+02  0.270E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.115  0.150E+04  0.400E+01  0.310E+02  0.220E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.120  0.147E+04  0.800E+01  0.290E+02  0.210E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.125  0.156E+04  0.500E+01  0.310E+02  0.250E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.130  0.142E+04  0.300E+01  0.270E+02  0.330E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.135  0.147E+04  0.300E+01  0.130E+02  0.290E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.140  0.153E+04  0.400E+01  0.180E+02  0.390E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.145  0.150E+04  0.300E+01  0.210E+02  0.330E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.150  0.154E+04  0.300E+01  0.320E+02  0.280E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.155  0.169E+04  0.600E+01  0.360E+02  0.320E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.160  0.168E+04  0.300E+01  0.220E+02  0.430E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.165  0.156E+04  0.400E+01  0.270E+02  0.190E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
