*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     5.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 3.435  0.249E+04  0.000E+00  0.370E+02  0.760E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.440  0.248E+04  0.200E+01  0.340E+02  0.590E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.445  0.260E+04  0.000E+00  0.220E+02  0.730E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.450  0.266E+04  0.000E+00  0.360E+02  0.650E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.455  0.267E+04  0.100E+01  0.390E+02  0.810E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.460  0.269E+04  0.000E+00  0.440E+02  0.760E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.465  0.269E+04  0.100E+01  0.450E+02  0.670E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.470  0.269E+04  0.000E+00  0.330E+02  0.630E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.475  0.271E+04  0.100E+01  0.250E+02  0.710E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.480  0.276E+04  0.300E+01  0.440E+02  0.730E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.485  0.279E+04  0.200E+01  0.400E+02  0.900E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.490  0.288E+04  0.300E+01  0.450E+02  0.730E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.495  0.285E+04  0.200E+01  0.300E+02  0.930E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.500  0.310E+04  0.000E+00  0.450E+02  0.770E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.505  0.301E+04  0.300E+01  0.420E+02  0.830E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.510  0.311E+04  0.200E+01  0.480E+02  0.760E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.515  0.314E+04  0.100E+01  0.390E+02  0.730E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.520  0.317E+04  0.200E+01  0.430E+02  0.860E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.525  0.342E+04  0.000E+00  0.450E+02  0.860E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.530  0.333E+04  0.000E+00  0.370E+02  0.710E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.535  0.332E+04  0.000E+00  0.320E+02  0.930E+02  0.140E+02  0.000E+00  0.000E+00  0.000E+00
 3.540  0.326E+04  0.200E+01  0.450E+02  0.820E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.545  0.340E+04  0.100E+01  0.350E+02  0.990E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.550  0.344E+04  0.100E+01  0.360E+02  0.116E+03  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.555  0.358E+04  0.000E+00  0.390E+02  0.930E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.560  0.351E+04  0.200E+01  0.420E+02  0.820E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.565  0.367E+04  0.200E+01  0.350E+02  0.850E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.570  0.380E+04  0.000E+00  0.420E+02  0.850E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.575  0.373E+04  0.300E+01  0.360E+02  0.100E+03  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.580  0.379E+04  0.000E+00  0.470E+02  0.950E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.585  0.396E+04  0.100E+01  0.420E+02  0.950E+02  0.160E+02  0.000E+00  0.000E+00  0.000E+00
 3.590  0.394E+04  0.100E+01  0.500E+02  0.920E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.595  0.416E+04  0.200E+01  0.470E+02  0.105E+03  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.600  0.427E+04  0.100E+01  0.490E+02  0.910E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.605  0.431E+04  0.100E+01  0.530E+02  0.880E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00
 3.610  0.438E+04  0.000E+00  0.500E+02  0.104E+03  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.615  0.456E+04  0.200E+01  0.430E+02  0.106E+03  0.170E+02  0.000E+00  0.000E+00  0.000E+00
 3.620  0.463E+04  0.200E+01  0.530E+02  0.930E+02  0.230E+02  0.000E+00  0.000E+00  0.000E+00
 3.625  0.487E+04  0.200E+01  0.560E+02  0.106E+03  0.190E+02  0.000E+00  0.000E+00  0.000E+00
 3.630  0.498E+04  0.300E+01  0.560E+02  0.890E+02  0.210E+02  0.000E+00  0.000E+00  0.000E+00
 3.635  0.518E+04  0.000E+00  0.570E+02  0.930E+02  0.190E+02  0.000E+00  0.000E+00  0.000E+00
 3.640  0.530E+04  0.100E+01  0.520E+02  0.101E+03  0.270E+02  0.000E+00  0.000E+00  0.000E+00
 3.645  0.534E+04  0.200E+01  0.630E+02  0.101E+03  0.220E+02  0.000E+00  0.000E+00  0.000E+00
 3.650  0.562E+04  0.300E+01  0.550E+02  0.120E+03  0.190E+02  0.000E+00  0.000E+00  0.000E+00
 3.655  0.588E+04  0.100E+01  0.660E+02  0.112E+03  0.250E+02  0.000E+00  0.000E+00  0.000E+00
 3.660  0.595E+04  0.300E+01  0.750E+02  0.102E+03  0.350E+02  0.000E+00  0.000E+00  0.000E+00
 3.665  0.629E+04  0.100E+01  0.560E+02  0.890E+02  0.260E+02  0.000E+00  0.000E+00  0.000E+00
 3.670  0.644E+04  0.000E+00  0.660E+02  0.141E+03  0.360E+02  0.000E+00  0.000E+00  0.000E+00
 3.675  0.678E+04  0.200E+01  0.620E+02  0.130E+03  0.390E+02  0.000E+00  0.000E+00  0.000E+00
 3.680  0.679E+04  0.000E+00  0.680E+02  0.125E+03  0.320E+02  0.000E+00  0.000E+00  0.000E+00
 3.685  0.694E+04  0.000E+00  0.500E+02  0.156E+03  0.460E+02  0.000E+00  0.000E+00  0.000E+00
 3.690  0.738E+04  0.000E+00  0.570E+02  0.132E+03  0.540E+02  0.000E+00  0.000E+00  0.000E+00
 3.695  0.754E+04  0.000E+00  0.470E+02  0.149E+03  0.540E+02  0.000E+00  0.000E+00  0.000E+00
 3.700  0.761E+04  0.200E+01  0.410E+02  0.179E+03  0.620E+02  0.000E+00  0.000E+00  0.000E+00
 3.705  0.795E+04  0.100E+01  0.550E+02  0.186E+03  0.610E+02  0.000E+00  0.000E+00  0.000E+00
 3.710  0.804E+04  0.300E+01  0.290E+02  0.153E+03  0.790E+02  0.000E+00  0.000E+00  0.000E+00
 3.715  0.836E+04  0.100E+01  0.390E+02  0.158E+03  0.830E+02  0.000E+00  0.000E+00  0.000E+00
 3.720  0.879E+04  0.400E+01  0.440E+02  0.121E+03  0.118E+03  0.000E+00  0.000E+00  0.000E+00
 3.725  0.918E+04  0.000E+00  0.410E+02  0.149E+03  0.143E+03  0.000E+00  0.000E+00  0.000E+00
 3.730  0.966E+04  0.100E+01  0.350E+02  0.141E+03  0.133E+03  0.000E+00  0.000E+00  0.000E+00
 3.735  0.103E+05  0.200E+01  0.470E+02  0.130E+03  0.153E+03  0.000E+00  0.000E+00  0.000E+00
 3.740  0.114E+05  0.300E+01  0.500E+02  0.109E+03  0.221E+03  0.000E+00  0.000E+00  0.000E+00
 3.745  0.123E+05  0.200E+01  0.330E+02  0.121E+03  0.312E+03  0.000E+00  0.000E+00  0.000E+00
 3.750  0.139E+05  0.200E+01  0.390E+02  0.141E+03  0.416E+03  0.000E+00  0.000E+00  0.000E+00
 3.755  0.164E+05  0.200E+01  0.480E+02  0.120E+03  0.532E+03  0.000E+00  0.000E+00  0.000E+00
 3.760  0.207E+05  0.000E+00  0.510E+02  0.127E+03  0.779E+03  0.000E+00  0.000E+00  0.000E+00
 3.765  0.314E+05  0.100E+01  0.440E+02  0.144E+03  0.134E+04  0.000E+00  0.000E+00  0.000E+00
 3.770  0.988E+05  0.000E+00  0.510E+02  0.182E+03  0.281E+04  0.000E+00  0.000E+00  0.000E+00
 3.775  0.232E+06  0.300E+01  0.540E+02  0.262E+03  0.502E+04  0.000E+00  0.000E+00  0.000E+00
 3.780  0.604E+05  0.000E+00  0.370E+02  0.170E+03  0.184E+04  0.000E+00  0.000E+00  0.000E+00
 3.785  0.319E+05  0.000E+00  0.660E+02  0.175E+03  0.106E+04  0.000E+00  0.000E+00  0.000E+00
 3.790  0.213E+05  0.100E+01  0.590E+02  0.144E+03  0.681E+03  0.000E+00  0.000E+00  0.000E+00
 3.795  0.150E+05  0.200E+01  0.320E+02  0.163E+03  0.444E+03  0.000E+00  0.000E+00  0.000E+00
 3.800  0.123E+05  0.500E+01  0.440E+02  0.135E+03  0.322E+03  0.000E+00  0.000E+00  0.000E+00
 3.805  0.106E+05  0.000E+00  0.430E+02  0.144E+03  0.245E+03  0.000E+00  0.000E+00  0.000E+00
 3.810  0.957E+04  0.200E+01  0.400E+02  0.133E+03  0.209E+03  0.000E+00  0.000E+00  0.000E+00
 3.815  0.838E+04  0.100E+01  0.480E+02  0.124E+03  0.137E+03  0.000E+00  0.000E+00  0.000E+00
 3.820  0.782E+04  0.000E+00  0.390E+02  0.115E+03  0.106E+03  0.000E+00  0.000E+00  0.000E+00
 3.825  0.745E+04  0.000E+00  0.390E+02  0.115E+03  0.740E+02  0.000E+00  0.000E+00  0.000E+00
 3.830  0.709E+04  0.200E+01  0.520E+02  0.101E+03  0.620E+02  0.000E+00  0.000E+00  0.000E+00
 3.835  0.660E+04  0.200E+01  0.490E+02  0.111E+03  0.590E+02  0.000E+00  0.000E+00  0.000E+00
 3.840  0.607E+04  0.300E+01  0.390E+02  0.112E+03  0.390E+02  0.000E+00  0.000E+00  0.000E+00
 3.845  0.604E+04  0.100E+01  0.490E+02  0.128E+03  0.380E+02  0.000E+00  0.000E+00  0.000E+00
 3.850  0.576E+04  0.100E+01  0.430E+02  0.111E+03  0.280E+02  0.000E+00  0.000E+00  0.000E+00
 3.855  0.538E+04  0.100E+01  0.390E+02  0.104E+03  0.240E+02  0.000E+00  0.000E+00  0.000E+00
 3.860  0.518E+04  0.100E+01  0.330E+02  0.114E+03  0.180E+02  0.000E+00  0.000E+00  0.000E+00
 3.865  0.503E+04  0.000E+00  0.380E+02  0.114E+03  0.210E+02  0.000E+00  0.000E+00  0.000E+00
 3.870  0.466E+04  0.200E+01  0.280E+02  0.102E+03  0.160E+02  0.000E+00  0.000E+00  0.000E+00
 3.875  0.451E+04  0.000E+00  0.340E+02  0.920E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00
 3.880  0.468E+04  0.000E+00  0.380E+02  0.109E+03  0.150E+02  0.000E+00  0.000E+00  0.000E+00
 3.885  0.447E+04  0.000E+00  0.310E+02  0.840E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.890  0.434E+04  0.100E+01  0.380E+02  0.990E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.895  0.432E+04  0.100E+01  0.300E+02  0.670E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.900  0.292E+06  0.171E+03  0.564E+04  0.571E+04  0.166E+03  0.000E+00  0.000E+00  0.000E+00
 
 
# JPsi absorption
# baryon  0.6485E+04  0.1236E+05  0.1258E+05
# meson  0.0000E+00  0.0000E+00  0.0000E+00
 
 
# JPsi  1 mass evolution
 # t        mass
  0.20   1.993   1.688   0.585   1.812   1.844   2.958   2.850   2.824   2.213   1.349
  0.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  5.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  5.20   0.000   0.000   0.000   0.000   1.844   0.000   0.000   0.000   0.000   0.000
  5.40   0.000   0.000   0.000   0.000   3.144   0.000   0.000   0.000   0.000   0.000
  5.60   0.000   0.000   0.000   0.000   3.153   0.000   0.000   0.000   0.000   0.000
  5.80   0.000   0.000   0.000   0.000   3.161   0.000   0.000   0.000   0.000   0.000
  6.00   0.000   0.000   0.000   0.000   3.168   0.000   0.000   0.000   0.000   0.000
  6.20   0.000   0.000   0.000   0.000   3.175   0.000   0.000   0.000   0.000   0.000
  6.40   0.000   0.000   0.000   0.000   3.181   0.000   2.850   0.000   0.000   0.000
  6.60   0.000   0.000   0.000   0.000   3.190   0.000   2.824   0.000   0.000   0.000
  6.80   0.000   0.000   0.000   0.000   3.201   0.000   2.794   0.000   2.213   0.000
  7.00   0.000   0.000   0.000   0.000   3.211   0.000   2.776   0.000   2.216   0.000
  7.20   0.000   0.000   0.000   0.000   3.217   0.000   2.762   0.000   2.213   0.000
  7.40   0.000   0.000   0.000   1.812   3.223   0.000   2.747   0.000   2.196   0.000
  7.60   0.000   0.000   0.000   3.912   3.231   0.000   2.727   0.000   2.147   0.000
  7.80   0.000   0.000   0.000   3.937   3.239   0.000   2.708   0.000   3.276   1.349
  8.00   0.000   1.688   0.000   3.960   3.245   0.000   2.690   0.000   3.278   3.277
  8.20   0.000   3.814   0.000   3.969   3.248   0.000   2.684   0.000   3.281   3.277
  8.40   0.000   3.803   0.000   3.981   3.252   0.000   2.677   0.000   3.285   3.276
  8.60   0.000   3.794   0.000   3.990   3.256   0.000   2.672   0.000   3.288   3.274
  8.80   1.993   3.784   0.000   4.001   3.260   0.000   2.661   0.000   3.288   3.273
  9.00   3.895   3.776   0.000   4.014   3.264   0.000   2.652   0.000   3.289   3.271
  9.20   3.903   3.764   0.000   4.016   3.267   0.000   2.645   0.000   3.289   3.267
  9.40   3.918   3.757   0.000   4.019   3.270   0.000   2.639   0.000   3.290   3.264
  9.60   3.928   3.748   0.000   4.018   3.273   0.000   2.635   0.000   3.291   3.261
  9.80   3.939   3.740   0.000   4.023   3.276   0.000   2.633   0.000   3.290   3.257
 10.00   3.949   3.730   0.000   4.029   3.278   0.000   2.625   0.000   3.289   3.253
 10.20   3.954   3.712   0.000   4.029   3.281   2.958   2.619   0.000   3.288   3.250
 10.40   3.956   3.691   0.000   4.023   3.281   2.958   2.617   0.000   3.286   3.247
 10.60   3.959   3.669   0.000   4.019   3.282   2.957   2.613   0.000   3.283   3.244
 10.80   3.961   3.654   0.000   4.009   3.282   2.957   2.612   0.000   3.282   3.242
 11.00   3.964   3.632   0.000   3.992   3.283   2.957   2.608   0.000   3.279   3.238
 11.20   3.961   3.608   0.000   3.974   3.284   2.959   2.605   0.000   3.277   3.232
 11.40   3.955   3.586   0.000   3.942   3.283   2.960   2.611   0.000   3.276   3.228
 11.60   3.946   3.567   0.000   3.909   3.281   2.962   2.620   0.000   3.273   3.223
 11.80   3.940   3.546   0.000   3.873   3.279   2.964   2.626   0.000   3.268   3.218
 12.00   3.932   3.506   0.000   3.840   3.277   2.966   2.635   0.000   3.261   3.214
 12.20   3.921   3.466   0.000   3.810   3.275   2.969   2.647   0.000   3.255   3.209
 12.40   3.902   3.431   0.000   3.778   3.272   2.973   2.663   2.824   3.249   3.205
 12.60   3.886   3.398   0.585   3.731   3.268   2.977   2.681   2.833   3.243   3.201
 12.80   3.866   3.366   3.563   3.691   3.263   2.981   2.701   2.845   3.236   3.196
 13.00   3.849   3.333   3.542   3.648   3.258   2.985   2.721   2.855   3.224   3.188
 13.20   3.824   3.304   3.523   3.613   3.255   2.988   2.736   2.866   3.212   3.178
 13.40   3.785   3.281   3.498   3.578   3.250   2.994   2.753   2.881   3.201   3.171
 13.60   3.750   3.249   3.473   3.540   3.243   2.999   2.776   2.893   3.191   3.163
 13.80   3.717   3.218   3.452   3.499   3.238   3.003   2.795   2.903   3.180   3.157
 14.00   3.678   3.194   3.433   3.436   3.232   3.007   2.812   2.913   3.171   3.151
 14.20   3.643   3.174   3.412   3.377   3.227   3.012   2.829   2.924   3.163   3.146
 14.40   3.606   3.157   3.392   3.328   3.221   3.018   2.846   2.938   3.156   3.141
 14.60   3.559   3.141   3.371   3.283   3.214   3.023   2.864   2.951   3.149   3.136
 14.80   3.517   3.129   3.342   3.242   3.205   3.029   2.884   2.964   3.142   3.131
 15.00   3.483   3.120   3.314   3.209   3.197   3.034   2.902   2.976   3.136   3.124
 15.20   3.450   3.097   3.283   3.180   3.188   3.038   2.921   2.988   3.130   3.118
 15.40   3.418   3.097   3.257   3.159   3.179   3.044   2.935   2.998   3.124   3.114
 15.60   3.369   3.091   3.235   3.143   3.171   3.051   2.949   3.013   3.116   3.111
 15.80   3.331   3.080   3.216   3.131   3.161   3.056   2.969   3.025   3.111   3.108
 16.00   3.293   3.079   3.198   3.120   3.150   3.062   2.988   3.036   3.108   3.106
 16.20   3.263   3.079   3.183   3.112   3.142   3.066   3.004   3.044   3.105   3.104
 16.40   3.235   3.078   3.171   3.107   3.134   3.070   3.017   3.052   3.102   3.102
 16.60   3.206   3.077   3.152   3.104   3.129   3.075   3.027   3.060   3.100   3.101
 16.80   3.176   3.077   3.132   3.097   3.121   3.080   3.040   3.068   3.099   3.097
 17.00   3.154   3.076   3.116   3.135   3.114   3.083   3.052   3.075   3.098   3.097
 17.20   3.139   3.074   3.107   3.135   3.110   3.086   3.063   3.080   3.097   2.283
 17.40   3.128   3.074   3.102   3.135   3.107   3.088   3.070   3.084   3.097   2.964
 17.60   3.119   3.073   3.100   3.135   3.104   3.091   3.076   3.087   3.097   2.791
 17.80   3.108   3.072   3.099   3.135   2.896   3.093   3.080   3.059   2.944   3.281
 18.00   3.102   3.070   3.098   3.135   3.106   3.094   3.086   3.749   3.097   3.097
 18.20   3.096   3.069   3.098   3.135   3.097   3.095   3.090   2.739   3.098   3.097
 18.40   3.098   3.070   3.097   3.135   3.097   3.096   3.092   3.229   3.096   3.097
 18.60   3.087   3.070   3.098   3.135   3.097   3.096   3.094   3.761   3.096   3.097
 18.80   3.087   3.071   3.098   3.135   3.097   3.097   3.095   2.667   3.096   3.097
 19.00   3.087   3.071   3.098   3.135   3.097   3.097   3.095   3.097   3.096   3.097
 19.20   3.087   3.072   3.098   3.135   3.097   3.097   3.096   3.106   3.096   3.097
 19.40   3.087   3.071   3.098   3.135   3.097   3.097   3.096   3.427   3.096   3.097
 19.60   3.087   3.070   3.098   3.135   3.097   3.097   3.096   3.097   3.096   3.097
 19.80   3.087   2.961   3.098   3.135   3.097   3.097   3.097   3.100   3.096   3.097
 20.00   3.087   2.960   3.098   3.135   3.097   3.097   3.097   3.113   3.096   3.096
 20.20   3.087   2.951   3.098   3.135   3.097   3.097   3.097   3.113   3.096   3.096
 20.40   3.087   2.934   3.098   3.135   3.097   3.097   3.097   3.113   3.096   3.096
 20.60   3.087   2.925   3.098   3.135   3.097   3.097   3.097   3.113   3.096   3.096
 20.80   3.087   2.920   3.098   3.135   3.097   3.097   3.097   3.113   3.096   3.096
 21.00   3.087   2.909   3.098   3.135   3.097   3.097   3.097   3.113   3.096   3.096
 21.20   3.087   2.893   3.098   3.135   3.097   3.097   3.097   3.113   3.096   3.096
 21.40   3.087   2.885   3.098   3.135   3.097   3.097   3.097   3.113   3.096   3.096
 21.60   3.087   2.865   3.098   3.135   3.097   3.097   3.097   3.113   3.096   3.096
 21.80   3.087   2.852   3.098   3.135   3.099   3.097   3.097   3.113   3.096   3.096
 22.00   3.087   3.097   3.098   3.135   3.266   3.097   3.097   3.113   3.096   3.096
 22.20   3.087   3.097   3.098   3.135   3.099   3.097   3.097   3.113   3.096   3.096
 22.40   3.087   3.097   3.098   3.135   3.097   3.097   3.097   3.113   3.096   3.096
 22.60   3.087   3.097   3.098   3.135   2.217   3.097   3.097   3.113   3.096   3.096
 22.80   3.087   3.097   3.098   3.135   3.470   3.097   3.097   3.113   3.096   3.096
 23.00   3.087   3.097   3.098   3.135   3.107   3.097   3.097   3.113   3.096   3.095
 23.20   3.087   3.097   3.098   3.135   3.096   3.097   3.097   3.113   3.096   3.095
 23.40   3.087   3.097   3.098   3.135   3.097   3.097   3.097   3.113   3.096   3.095
 23.60   3.087   3.097   3.098   3.135   2.290   3.097   3.097   3.113   3.096   3.095
 23.80   3.087   3.097   3.098   3.135   3.163   3.097   3.097   3.113   3.096   3.095
 24.00   3.087   3.096   3.098   3.135   3.097   3.097   3.097   3.113   3.096   3.095


# JPsi  1 energy evolution
 # t        energy
  0.20   7.928   4.743   3.651   9.504   8.432   8.079   7.993   6.833   4.076   3.582
  0.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  5.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  5.20   0.000   0.000   0.000   0.000   8.432   0.000   0.000   0.000   0.000   0.000
  5.40   0.000   0.000   0.000   0.000   8.820   0.000   0.000   0.000   0.000   0.000
  5.60   0.000   0.000   0.000   0.000   8.821   0.000   0.000   0.000   0.000   0.000
  5.80   0.000   0.000   0.000   0.000   8.821   0.000   0.000   0.000   0.000   0.000
  6.00   0.000   0.000   0.000   0.000   8.821   0.000   0.000   0.000   0.000   0.000
  6.20   0.000   0.000   0.000   0.000   8.821   0.000   0.000   0.000   0.000   0.000
  6.40   0.000   0.000   0.000   0.000   8.821   0.000   7.993   0.000   0.000   0.000
  6.60   0.000   0.000   0.000   0.000   8.821   0.000   7.993   0.000   0.000   0.000
  6.80   0.000   0.000   0.000   0.000   8.821   0.000   7.992   0.000   4.076   0.000
  7.00   0.000   0.000   0.000   0.000   8.821   0.000   7.992   0.000   4.078   0.000
  7.20   0.000   0.000   0.000   0.000   8.821   0.000   7.993   0.000   4.082   0.000
  7.40   0.000   0.000   0.000   9.504   8.821   0.000   7.993   0.000   4.085   0.000
  7.60   0.000   0.000   0.000  10.113   8.822   0.000   7.993   0.000   4.077   0.000
  7.80   0.000   0.000   0.000  10.114   8.822   0.000   7.993   0.000   4.792   3.582
  8.00   0.000   4.743   0.000  10.115   8.821   0.000   7.993   0.000   4.791   4.662
  8.20   0.000   5.843   0.000  10.115   8.821   0.000   7.993   0.000   4.791   4.662
  8.40   0.000   5.843   0.000  10.116   8.821   0.000   7.994   0.000   4.792   4.662
  8.60   0.000   5.843   0.000  10.116   8.821   0.000   7.994   0.000   4.792   4.662
  8.80   7.928   5.843   0.000  10.117   8.821   0.000   7.994   0.000   4.792   4.662
  9.00   8.605   5.844   0.000  10.118   8.821   0.000   7.994   0.000   4.792   4.662
  9.20   8.605   5.842   0.000  10.118   8.821   0.000   7.993   0.000   4.792   4.662
  9.40   8.608   5.845   0.000  10.119   8.822   0.000   7.993   0.000   4.792   4.662
  9.60   8.609   5.845   0.000  10.119   8.822   0.000   7.993   0.000   4.793   4.662
  9.80   8.610   5.847   0.000  10.121   8.822   0.000   7.994   0.000   4.792   4.662
 10.00   8.611   5.847   0.000  10.123   8.822   0.000   7.993   0.000   4.792   4.662
 10.20   8.612   5.850   0.000  10.123   8.822   8.079   7.992   0.000   4.793   4.662
 10.40   8.612   5.851   0.000  10.124   8.822   8.079   7.992   0.000   4.793   4.662
 10.60   8.612   5.851   0.000  10.125   8.822   8.079   7.991   0.000   4.794   4.662
 10.80   8.612   5.856   0.000  10.124   8.822   8.079   7.992   0.000   4.795   4.663
 11.00   8.613   5.856   0.000  10.125   8.823   8.079   7.991   0.000   4.795   4.663
 11.20   8.614   5.856   0.000  10.127   8.823   8.079   7.990   0.000   4.796   4.663
 11.40   8.615   5.858   0.000  10.126   8.823   8.079   7.989   0.000   4.798   4.665
 11.60   8.614   5.860   0.000  10.126   8.823   8.079   7.990   0.000   4.799   4.665
