*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     8.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 3.050  0.239E-05  0.000E+00  0.144E-06  0.119E-07  0.823E-12  0.000E+00  0.000E+00  0.000E+00
 3.055  0.238E-05  0.000E+00  0.128E-06  0.939E-08  0.991E-13  0.000E+00  0.000E+00  0.000E+00
 3.060  0.217E-05  0.000E+00  0.105E-06  0.136E-07  0.103E-10  0.000E+00  0.000E+00  0.000E+00
 3.065  0.256E-05  0.000E+00  0.251E-07  0.279E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.070  0.267E-05  0.000E+00  0.225E-07  0.406E-07  0.278E-20  0.000E+00  0.000E+00  0.000E+00
 3.075  0.229E-05  0.000E+00  0.201E-06  0.228E-08  0.667E-09  0.000E+00  0.000E+00  0.000E+00
 3.080  0.294E-05  0.000E+00  0.169E-06  0.104E-07  0.596E-10  0.000E+00  0.000E+00  0.000E+00
 3.085  0.233E-05  0.000E+00  0.562E-07  0.108E-14  0.756E-16  0.000E+00  0.000E+00  0.000E+00
 3.090  0.216E-05  0.000E+00  0.259E-09  0.718E-11  0.998E-11  0.000E+00  0.000E+00  0.000E+00
 3.095  0.266E-05  0.000E+00  0.782E-07  0.334E-08  0.192E-09  0.000E+00  0.000E+00  0.000E+00
 3.100  0.297E-05  0.000E+00  0.518E-07  0.503E-07  0.389E-13  0.000E+00  0.000E+00  0.000E+00
 3.105  0.258E-05  0.000E+00  0.110E-06  0.630E-09  0.196E-13  0.000E+00  0.000E+00  0.000E+00
 3.110  0.194E-05  0.000E+00  0.756E-08  0.419E-07  0.955E-11  0.000E+00  0.000E+00  0.000E+00
 3.115  0.289E-05  0.000E+00  0.252E-07  0.164E-09  0.613E-12  0.000E+00  0.000E+00  0.000E+00
 3.120  0.265E-05  0.000E+00  0.241E-06  0.181E-13  0.316E-13  0.000E+00  0.000E+00  0.000E+00
 3.125  0.259E-05  0.000E+00  0.123E-07  0.731E-07  0.407E-11  0.000E+00  0.000E+00  0.000E+00
 3.130  0.287E-05  0.000E+00  0.950E-07  0.387E-08  0.317E-10  0.000E+00  0.000E+00  0.000E+00
 3.135  0.226E-05  0.000E+00  0.291E-07  0.125E-07  0.379E-09  0.000E+00  0.000E+00  0.000E+00
 3.140  0.192E-05  0.000E+00  0.274E-06  0.484E-08  0.228E-11  0.000E+00  0.000E+00  0.000E+00
 3.145  0.201E-05  0.000E+00  0.165E-07  0.313E-07  0.231E-10  0.000E+00  0.000E+00  0.000E+00
 3.150  0.227E-05  0.000E+00  0.176E-06  0.202E-08  0.533E-12  0.000E+00  0.000E+00  0.000E+00
 3.155  0.238E-05  0.000E+00  0.224E-07  0.250E-12  0.603E-18  0.000E+00  0.000E+00  0.000E+00
 3.160  0.237E-05  0.000E+00  0.694E-07  0.598E-08  0.784E-15  0.000E+00  0.000E+00  0.000E+00
 3.165  0.217E-05  0.000E+00  0.202E-06  0.236E-07  0.265E-11  0.000E+00  0.000E+00  0.000E+00
 3.170  0.310E-05  0.000E+00  0.127E-06  0.115E-07  0.151E-11  0.000E+00  0.000E+00  0.000E+00
 3.175  0.255E-05  0.000E+00  0.227E-06  0.181E-08  0.186E-12  0.000E+00  0.000E+00  0.000E+00
 3.180  0.248E-05  0.000E+00  0.208E-06  0.759E-11  0.492E-11  0.000E+00  0.000E+00  0.000E+00
 3.185  0.302E-05  0.000E+00  0.139E-06  0.912E-08  0.101E-11  0.000E+00  0.000E+00  0.000E+00
 3.190  0.275E-05  0.000E+00  0.130E-06  0.189E-07  0.873E-13  0.000E+00  0.000E+00  0.000E+00
 3.195  0.259E-05  0.000E+00  0.576E-07  0.714E-08  0.639E-10  0.000E+00  0.000E+00  0.000E+00
 3.200  0.251E-05  0.164E-07  0.203E-07  0.182E-08  0.355E-10  0.000E+00  0.000E+00  0.000E+00
 3.205  0.277E-05  0.000E+00  0.235E-07  0.702E-08  0.518E-10  0.000E+00  0.000E+00  0.000E+00
 3.210  0.248E-05  0.000E+00  0.313E-07  0.781E-07  0.639E-12  0.000E+00  0.000E+00  0.000E+00
 3.215  0.284E-05  0.000E+00  0.745E-07  0.220E-07  0.282E-13  0.000E+00  0.000E+00  0.000E+00
 3.220  0.288E-05  0.000E+00  0.337E-06  0.174E-07  0.513E-10  0.000E+00  0.000E+00  0.000E+00
 3.225  0.341E-05  0.000E+00  0.806E-07  0.136E-07  0.193E-10  0.000E+00  0.000E+00  0.000E+00
 3.230  0.235E-05  0.000E+00  0.986E-07  0.202E-07  0.148E-09  0.000E+00  0.000E+00  0.000E+00
 3.235  0.324E-05  0.000E+00  0.964E-07  0.129E-07  0.372E-09  0.000E+00  0.000E+00  0.000E+00
 3.240  0.334E-05  0.000E+00  0.109E-06  0.643E-10  0.460E-10  0.000E+00  0.000E+00  0.000E+00
 3.245  0.207E-05  0.000E+00  0.495E-07  0.145E-07  0.830E-13  0.000E+00  0.000E+00  0.000E+00
 3.250  0.213E-05  0.000E+00  0.880E-07  0.586E-07  0.620E-12  0.000E+00  0.000E+00  0.000E+00
 3.255  0.258E-05  0.000E+00  0.394E-07  0.106E-07  0.294E-10  0.000E+00  0.000E+00  0.000E+00
 3.260  0.218E-05  0.000E+00  0.331E-07  0.886E-08  0.372E-09  0.000E+00  0.000E+00  0.000E+00
 3.265  0.273E-05  0.000E+00  0.145E-06  0.877E-08  0.173E-08  0.000E+00  0.000E+00  0.000E+00
 3.270  0.309E-05  0.000E+00  0.109E-06  0.206E-07  0.593E-10  0.000E+00  0.000E+00  0.000E+00
 3.275  0.322E-05  0.000E+00  0.321E-06  0.124E-07  0.150E-10  0.000E+00  0.000E+00  0.000E+00
 3.280  0.348E-05  0.000E+00  0.149E-06  0.553E-10  0.359E-11  0.000E+00  0.000E+00  0.000E+00
 3.285  0.344E-05  0.582E-07  0.229E-07  0.156E-07  0.330E-09  0.000E+00  0.000E+00  0.000E+00
 3.290  0.280E-05  0.000E+00  0.362E-07  0.607E-07  0.215E-09  0.000E+00  0.000E+00  0.000E+00
 3.295  0.302E-05  0.592E-09  0.725E-07  0.200E-07  0.414E-17  0.000E+00  0.000E+00  0.000E+00
 3.300  0.487E-05  0.000E+00  0.433E-07  0.376E-07  0.369E-07  0.000E+00  0.000E+00  0.000E+00
 3.305  0.303E-05  0.000E+00  0.403E-07  0.191E-07  0.335E-09  0.000E+00  0.000E+00  0.000E+00
 3.310  0.236E-05  0.000E+00  0.369E-06  0.220E-08  0.280E-10  0.000E+00  0.000E+00  0.000E+00
 3.315  0.282E-05  0.000E+00  0.107E-06  0.426E-07  0.705E-10  0.000E+00  0.000E+00  0.000E+00
 3.320  0.336E-05  0.000E+00  0.543E-07  0.634E-08  0.237E-10  0.000E+00  0.000E+00  0.000E+00
 3.325  0.253E-05  0.000E+00  0.213E-07  0.961E-08  0.124E-08  0.000E+00  0.000E+00  0.000E+00
 3.330  0.350E-05  0.000E+00  0.416E-07  0.851E-08  0.134E-10  0.000E+00  0.000E+00  0.000E+00
 3.335  0.338E-05  0.000E+00  0.765E-07  0.159E-07  0.289E-09  0.000E+00  0.000E+00  0.000E+00
 3.340  0.378E-05  0.000E+00  0.538E-07  0.222E-07  0.331E-10  0.000E+00  0.000E+00  0.000E+00
 3.345  0.737E-05  0.000E+00  0.124E-06  0.964E-07  0.793E-07  0.000E+00  0.000E+00  0.000E+00
 3.350  0.413E-05  0.000E+00  0.786E-07  0.609E-07  0.292E-07  0.000E+00  0.000E+00  0.000E+00
 3.355  0.320E-05  0.000E+00  0.275E-08  0.388E-07  0.172E-09  0.000E+00  0.000E+00  0.000E+00
 3.360  0.301E-05  0.000E+00  0.243E-06  0.164E-08  0.284E-10  0.000E+00  0.000E+00  0.000E+00
 3.365  0.298E-05  0.000E+00  0.649E-07  0.380E-07  0.173E-09  0.000E+00  0.000E+00  0.000E+00
 3.370  0.256E-05  0.000E+00  0.247E-08  0.157E-07  0.723E-09  0.000E+00  0.000E+00  0.000E+00
 3.375  0.315E-05  0.000E+00  0.478E-07  0.709E-08  0.286E-10  0.000E+00  0.000E+00  0.000E+00
 3.380  0.295E-05  0.000E+00  0.357E-07  0.686E-08  0.760E-10  0.000E+00  0.000E+00  0.000E+00
 3.385  0.276E-05  0.000E+00  0.336E-07  0.581E-07  0.302E-10  0.000E+00  0.000E+00  0.000E+00
 3.390  0.280E-05  0.000E+00  0.545E-07  0.249E-07  0.439E-10  0.000E+00  0.000E+00  0.000E+00
 3.395  0.244E-05  0.000E+00  0.162E-06  0.607E-08  0.344E-09  0.000E+00  0.000E+00  0.000E+00
 3.400  0.337E-05  0.000E+00  0.579E-07  0.228E-07  0.114E-07  0.000E+00  0.000E+00  0.000E+00
 3.405  0.259E-05  0.000E+00  0.329E-06  0.254E-08  0.375E-09  0.000E+00  0.000E+00  0.000E+00
 3.410  0.365E-05  0.198E-07  0.719E-07  0.671E-08  0.839E-11  0.000E+00  0.000E+00  0.000E+00
 3.415  0.321E-05  0.000E+00  0.206E-06  0.107E-07  0.516E-10  0.000E+00  0.000E+00  0.000E+00
 3.420  0.339E-05  0.000E+00  0.338E-07  0.552E-07  0.866E-11  0.000E+00  0.000E+00  0.000E+00
 3.425  0.307E-05  0.000E+00  0.537E-07  0.314E-07  0.917E-11  0.000E+00  0.000E+00  0.000E+00
 3.430  0.358E-05  0.000E+00  0.691E-07  0.642E-08  0.549E-10  0.000E+00  0.000E+00  0.000E+00
 3.435  0.363E-05  0.000E+00  0.129E-06  0.283E-07  0.189E-09  0.000E+00  0.000E+00  0.000E+00
 3.440  0.334E-05  0.000E+00  0.133E-06  0.148E-07  0.514E-09  0.000E+00  0.000E+00  0.000E+00
 3.445  0.396E-05  0.000E+00  0.196E-06  0.273E-07  0.987E-08  0.000E+00  0.000E+00  0.000E+00
 3.450  0.280E-05  0.000E+00  0.300E-07  0.406E-07  0.712E-10  0.000E+00  0.000E+00  0.000E+00
 3.455  0.331E-05  0.143E-07  0.443E-07  0.690E-07  0.107E-10  0.000E+00  0.000E+00  0.000E+00
 3.460  0.351E-05  0.000E+00  0.139E-06  0.163E-07  0.631E-10  0.000E+00  0.000E+00  0.000E+00
 3.465  0.445E-05  0.000E+00  0.156E-06  0.280E-07  0.220E-07  0.000E+00  0.000E+00  0.000E+00
 3.470  0.265E-05  0.000E+00  0.374E-07  0.283E-07  0.198E-09  0.000E+00  0.000E+00  0.000E+00
 3.475  0.284E-05  0.000E+00  0.624E-08  0.211E-07  0.117E-09  0.000E+00  0.000E+00  0.000E+00
 3.480  0.325E-05  0.000E+00  0.115E-06  0.515E-07  0.129E-09  0.000E+00  0.000E+00  0.000E+00
 3.485  0.327E-05  0.000E+00  0.388E-07  0.532E-07  0.434E-10  0.000E+00  0.000E+00  0.000E+00
 3.490  0.378E-05  0.000E+00  0.101E-06  0.120E-08  0.143E-09  0.000E+00  0.000E+00  0.000E+00
 3.495  0.314E-05  0.000E+00  0.636E-07  0.336E-07  0.335E-10  0.000E+00  0.000E+00  0.000E+00
 3.500  0.410E-05  0.000E+00  0.786E-07  0.261E-07  0.125E-07  0.000E+00  0.000E+00  0.000E+00
 3.505  0.275E-05  0.000E+00  0.248E-07  0.184E-07  0.198E-08  0.000E+00  0.000E+00  0.000E+00
 3.510  0.272E-05  0.000E+00  0.116E-06  0.388E-08  0.218E-08  0.000E+00  0.000E+00  0.000E+00
 3.515  0.315E-05  0.000E+00  0.849E-07  0.247E-07  0.291E-09  0.000E+00  0.000E+00  0.000E+00
 3.520  0.922E-05  0.000E+00  0.934E-07  0.112E-06  0.767E-07  0.000E+00  0.000E+00  0.000E+00
 3.525  0.356E-05  0.000E+00  0.238E-06  0.135E-07  0.477E-08  0.000E+00  0.000E+00  0.000E+00
 3.530  0.350E-05  0.000E+00  0.160E-06  0.375E-07  0.310E-11  0.000E+00  0.000E+00  0.000E+00
 3.535  0.454E-05  0.000E+00  0.713E-07  0.273E-07  0.184E-07  0.000E+00  0.000E+00  0.000E+00
 3.540  0.276E-05  0.000E+00  0.119E-06  0.534E-08  0.538E-09  0.000E+00  0.000E+00  0.000E+00
 3.545  0.335E-05  0.000E+00  0.456E-07  0.229E-07  0.198E-10  0.000E+00  0.000E+00  0.000E+00
 3.550  0.338E-05  0.000E+00  0.282E-06  0.281E-07  0.107E-08  0.000E+00  0.000E+00  0.000E+00
 3.555  0.418E-05  0.000E+00  0.170E-06  0.108E-07  0.134E-08  0.000E+00  0.000E+00  0.000E+00
 3.560  0.321E-05  0.492E-07  0.582E-07  0.294E-07  0.940E-11  0.000E+00  0.000E+00  0.000E+00
 3.565  0.449E-05  0.000E+00  0.393E-06  0.286E-08  0.130E-09  0.000E+00  0.000E+00  0.000E+00
 3.570  0.306E-05  0.000E+00  0.263E-07  0.302E-07  0.201E-09  0.000E+00  0.000E+00  0.000E+00
 3.575  0.431E-05  0.000E+00  0.125E-06  0.391E-07  0.231E-08  0.000E+00  0.000E+00  0.000E+00
 3.580  0.342E-05  0.000E+00  0.338E-07  0.387E-07  0.326E-09  0.000E+00  0.000E+00  0.000E+00
 3.585  0.415E-05  0.000E+00  0.184E-06  0.162E-07  0.515E-09  0.000E+00  0.000E+00  0.000E+00
 3.590  0.372E-05  0.000E+00  0.948E-07  0.405E-07  0.662E-09  0.000E+00  0.000E+00  0.000E+00
 3.595  0.387E-05  0.000E+00  0.172E-06  0.202E-07  0.344E-09  0.000E+00  0.000E+00  0.000E+00
 3.600  0.349E-05  0.000E+00  0.154E-06  0.648E-07  0.380E-09  0.000E+00  0.000E+00  0.000E+00
 3.605  0.405E-05  0.000E+00  0.890E-07  0.267E-07  0.930E-09  0.000E+00  0.000E+00  0.000E+00
 3.610  0.583E-05  0.000E+00  0.711E-07  0.188E-06  0.531E-07  0.000E+00  0.000E+00  0.000E+00
 3.615  0.408E-05  0.440E-07  0.351E-07  0.691E-07  0.281E-08  0.000E+00  0.000E+00  0.000E+00
 3.620  0.337E-05  0.000E+00  0.164E-07  0.261E-07  0.955E-09  0.000E+00  0.000E+00  0.000E+00
 3.625  0.350E-05  0.000E+00  0.779E-07  0.376E-07  0.713E-08  0.000E+00  0.000E+00  0.000E+00
 3.630  0.380E-05  0.000E+00  0.183E-06  0.598E-07  0.180E-08  0.000E+00  0.000E+00  0.000E+00
 3.635  0.316E-05  0.000E+00  0.992E-07  0.929E-08  0.637E-08  0.000E+00  0.000E+00  0.000E+00
 3.640  0.447E-05  0.000E+00  0.324E-06  0.991E-08  0.815E-09  0.000E+00  0.000E+00  0.000E+00
 3.645  0.418E-05  0.000E+00  0.103E-07  0.166E-07  0.226E-08  0.000E+00  0.000E+00  0.000E+00
 3.650  0.522E-05  0.000E+00  0.584E-07  0.406E-07  0.127E-07  0.000E+00  0.000E+00  0.000E+00
 3.655  0.344E-05  0.000E+00  0.138E-06  0.184E-07  0.134E-07  0.000E+00  0.000E+00  0.000E+00
 3.660  0.369E-05  0.000E+00  0.108E-06  0.541E-07  0.478E-08  0.000E+00  0.000E+00  0.000E+00
 3.665  0.337E-05  0.000E+00  0.233E-06  0.289E-07  0.658E-08  0.000E+00  0.000E+00  0.000E+00
 3.670  0.339E-05  0.000E+00  0.183E-07  0.745E-07  0.105E-07  0.000E+00  0.000E+00  0.000E+00
 3.675  0.442E-05  0.000E+00  0.176E-06  0.540E-07  0.593E-08  0.000E+00  0.000E+00  0.000E+00
 3.680  0.473E-05  0.000E+00  0.277E-06  0.489E-07  0.196E-07  0.000E+00  0.000E+00  0.000E+00
 3.685  0.586E-04  0.294E-09  0.390E-06  0.615E-06  0.106E-05  0.000E+00  0.000E+00  0.000E+00
 3.690  0.532E-05  0.000E+00  0.108E-06  0.454E-07  0.205E-07  0.000E+00  0.000E+00  0.000E+00
 3.695  0.378E-05  0.000E+00  0.118E-06  0.763E-07  0.625E-08  0.000E+00  0.000E+00  0.000E+00
 3.700  0.502E-05  0.000E+00  0.903E-07  0.449E-07  0.841E-08  0.000E+00  0.000E+00  0.000E+00
 3.705  0.519E-05  0.000E+00  0.699E-07  0.968E-07  0.545E-08  0.000E+00  0.000E+00  0.000E+00
 3.710  0.490E-05  0.000E+00  0.142E-06  0.368E-07  0.898E-08  0.000E+00  0.000E+00  0.000E+00
 3.715  0.388E-05  0.000E+00  0.275E-07  0.299E-07  0.455E-08  0.000E+00  0.000E+00  0.000E+00
 3.720  0.346E-05  0.000E+00  0.252E-07  0.165E-07  0.795E-08  0.000E+00  0.000E+00  0.000E+00
 3.725  0.324E-05  0.000E+00  0.980E-07  0.878E-08  0.307E-08  0.000E+00  0.000E+00  0.000E+00
 3.730  0.338E-05  0.000E+00  0.681E-07  0.439E-07  0.269E-08  0.000E+00  0.000E+00  0.000E+00
 3.735  0.356E-05  0.000E+00  0.666E-07  0.251E-07  0.142E-08  0.000E+00  0.000E+00  0.000E+00
 3.740  0.320E-05  0.000E+00  0.106E-06  0.198E-07  0.244E-08  0.000E+00  0.000E+00  0.000E+00
 3.745  0.309E-05  0.000E+00  0.177E-06  0.108E-07  0.374E-09  0.000E+00  0.000E+00  0.000E+00
 3.750  0.384E-05  0.000E+00  0.902E-07  0.204E-07  0.109E-08  0.000E+00  0.000E+00  0.000E+00
 3.755  0.266E-05  0.373E-08  0.225E-06  0.344E-07  0.595E-09  0.000E+00  0.000E+00  0.000E+00
 3.760  0.255E-05  0.000E+00  0.105E-06  0.318E-07  0.315E-10  0.000E+00  0.000E+00  0.000E+00
 3.765  0.353E-05  0.000E+00  0.140E-06  0.561E-07  0.679E-09  0.000E+00  0.000E+00  0.000E+00
 3.770  0.332E-05  0.000E+00  0.286E-06  0.605E-07  0.976E-09  0.000E+00  0.000E+00  0.000E+00
 3.775  0.368E-05  0.000E+00  0.576E-07  0.352E-07  0.277E-08  0.000E+00  0.000E+00  0.000E+00
 3.780  0.373E-05  0.000E+00  0.653E-07  0.778E-07  0.918E-08  0.000E+00  0.000E+00  0.000E+00
 3.785  0.341E-05  0.000E+00  0.179E-07  0.527E-07  0.104E-08  0.000E+00  0.000E+00  0.000E+00
 3.790  0.329E-05  0.000E+00  0.698E-07  0.278E-07  0.142E-08  0.000E+00  0.000E+00  0.000E+00
 3.795  0.318E-05  0.000E+00  0.391E-07  0.161E-07  0.187E-09  0.000E+00  0.000E+00  0.000E+00
 3.800  0.247E-05  0.000E+00  0.495E-07  0.163E-07  0.694E-10  0.000E+00  0.000E+00  0.000E+00
 3.805  0.366E-05  0.000E+00  0.355E-06  0.698E-07  0.161E-09  0.000E+00  0.000E+00  0.000E+00
 3.810  0.273E-05  0.000E+00  0.425E-08  0.266E-07  0.459E-10  0.000E+00  0.000E+00  0.000E+00
 3.815  0.331E-05  0.641E-08  0.398E-07  0.774E-08  0.105E-10  0.000E+00  0.000E+00  0.000E+00
 3.820  0.323E-05  0.000E+00  0.541E-07  0.300E-07  0.427E-09  0.000E+00  0.000E+00  0.000E+00
 3.825  0.360E-05  0.749E-09  0.191E-06  0.198E-07  0.820E-08  0.000E+00  0.000E+00  0.000E+00
 3.830  0.570E-05  0.000E+00  0.105E-06  0.675E-07  0.324E-07  0.000E+00  0.000E+00  0.000E+00
 3.835  0.339E-05  0.000E+00  0.490E-07  0.230E-07  0.135E-09  0.000E+00  0.000E+00  0.000E+00
 3.840  0.397E-05  0.000E+00  0.132E-06  0.194E-07  0.262E-08  0.000E+00  0.000E+00  0.000E+00
 3.845  0.393E-05  0.000E+00  0.110E-06  0.377E-07  0.991E-11  0.000E+00  0.000E+00  0.000E+00
 3.850  0.374E-05  0.000E+00  0.756E-07  0.177E-07  0.468E-11  0.000E+00  0.000E+00  0.000E+00
 3.855  0.330E-05  0.000E+00  0.334E-07  0.109E-07  0.685E-09  0.000E+00  0.000E+00  0.000E+00
 3.860  0.330E-05  0.000E+00  0.288E-07  0.607E-07  0.128E-09  0.000E+00  0.000E+00  0.000E+00
 3.865  0.427E-05  0.000E+00  0.240E-06  0.345E-07  0.360E-09  0.000E+00  0.000E+00  0.000E+00
 3.870  0.330E-05  0.000E+00  0.313E-07  0.199E-07  0.889E-08  0.000E+00  0.000E+00  0.000E+00
 3.875  0.272E-05  0.000E+00  0.813E-07  0.901E-08  0.131E-09  0.000E+00  0.000E+00  0.000E+00
 3.880  0.331E-05  0.000E+00  0.135E-07  0.445E-08  0.226E-11  0.000E+00  0.000E+00  0.000E+00
 3.885  0.255E-05  0.000E+00  0.340E-07  0.143E-07  0.433E-11  0.000E+00  0.000E+00  0.000E+00
 3.890  0.299E-05  0.000E+00  0.441E-07  0.811E-08  0.395E-10  0.000E+00  0.000E+00  0.000E+00
 3.895  0.211E-05  0.000E+00  0.486E-07  0.249E-07  0.687E-10  0.000E+00  0.000E+00  0.000E+00
 3.900  0.306E-03  0.653E-07  0.107E-04  0.159E-05  0.267E-06  0.000E+00  0.000E+00  0.000E+00
 
 
 # time dep of mass spect*1 of JPsi type           2
# mass  final          5         10         15         20         25         30         35
 2.705  0.106E+05  0.400E+01  0.386E+03  0.710E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.710  0.187E+03  0.000E+00  0.200E+01  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.715  0.181E+03  0.000E+00  0.500E+01  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.720  0.175E+03  0.000E+00  0.500E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.725  0.241E+03  0.100E+01  0.600E+01  0.100E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.730  0.227E+03  0.000E+00  0.300E+01  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.735  0.185E+03  0.000E+00  0.400E+01  0.100E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.740  0.204E+03  0.000E+00  0.600E+01  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.745  0.248E+03  0.000E+00  0.400E+01  0.100E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.750  0.192E+03  0.100E+01  0.800E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.755  0.269E+03  0.000E+00  0.800E+01  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.760  0.201E+03  0.000E+00  0.800E+01  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.765  0.240E+03  0.000E+00  0.800E+01  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.770  0.201E+03  0.000E+00  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.775  0.255E+03  0.000E+00  0.800E+01  0.100E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.780  0.194E+03  0.000E+00  0.100E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.785  0.241E+03  0.000E+00  0.130E+02  0.200E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.790  0.250E+03  0.000E+00  0.700E+01  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.795  0.191E+03  0.000E+00  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.800  0.237E+03  0.000E+00  0.500E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.805  0.237E+03  0.000E+00  0.100E+02  0.100E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.810  0.213E+03  0.000E+00  0.800E+01  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.815  0.237E+03  0.000E+00  0.600E+01  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.820  0.294E+03  0.000E+00  0.700E+01  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.825  0.264E+03  0.000E+00  0.900E+01  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.830  0.247E+03  0.000E+00  0.110E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.835  0.246E+03  0.000E+00  0.600E+01  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.840  0.353E+03  0.000E+00  0.500E+01  0.400E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.845  0.248E+03  0.000E+00  0.600E+01  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.850  0.316E+03  0.000E+00  0.600E+01  0.200E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.855  0.305E+03  0.000E+00  0.400E+01  0.100E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.860  0.309E+03  0.000E+00  0.400E+01  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.865  0.258E+03  0.000E+00  0.500E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.870  0.306E+03  0.000E+00  0.700E+01  0.500E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.875  0.318E+03  0.000E+00  0.100E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.880  0.360E+03  0.000E+00  0.300E+01  0.400E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.885  0.385E+03  0.000E+00  0.700E+01  0.400E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.890  0.305E+03  0.000E+00  0.100E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.895  0.331E+03  0.000E+00  0.600E+01  0.000E+00  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.900  0.344E+03  0.000E+00  0.150E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.905  0.358E+03  0.000E+00  0.900E+01  0.000E+00  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.910  0.353E+03  0.000E+00  0.600E+01  0.100E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.915  0.436E+03  0.000E+00  0.900E+01  0.100E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.920  0.336E+03  0.000E+00  0.700E+01  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.925  0.378E+03  0.100E+01  0.700E+01  0.300E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.930  0.409E+03  0.000E+00  0.800E+01  0.300E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.935  0.353E+03  0.000E+00  0.700E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.940  0.369E+03  0.000E+00  0.900E+01  0.300E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.945  0.382E+03  0.000E+00  0.100E+02  0.300E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.950  0.352E+03  0.000E+00  0.800E+01  0.100E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.955  0.416E+03  0.100E+01  0.800E+01  0.300E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.960  0.399E+03  0.000E+00  0.120E+02  0.300E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.965  0.376E+03  0.000E+00  0.140E+02  0.300E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.970  0.393E+03  0.000E+00  0.110E+02  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.975  0.457E+03  0.000E+00  0.120E+02  0.100E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
