*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     7.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 3.570  0.911E-05  0.000E+00  0.131E-05  0.727E-07  0.815E-09  0.000E+00  0.000E+00  0.000E+00
 3.575  0.865E-05  0.000E+00  0.781E-07  0.444E-06  0.156E-08  0.000E+00  0.000E+00  0.000E+00
 3.580  0.678E-05  0.000E+00  0.753E-07  0.652E-07  0.230E-08  0.000E+00  0.000E+00  0.000E+00
 3.585  0.982E-05  0.000E+00  0.214E-06  0.863E-08  0.156E-08  0.000E+00  0.000E+00  0.000E+00
 3.590  0.105E-04  0.000E+00  0.180E-06  0.135E-07  0.145E-09  0.000E+00  0.000E+00  0.000E+00
 3.595  0.122E-04  0.000E+00  0.100E-05  0.104E-06  0.204E-08  0.000E+00  0.000E+00  0.000E+00
 3.600  0.789E-05  0.000E+00  0.320E-07  0.202E-06  0.326E-09  0.000E+00  0.000E+00  0.000E+00
 3.605  0.101E-04  0.000E+00  0.282E-07  0.204E-07  0.111E-08  0.000E+00  0.000E+00  0.000E+00
 3.610  0.943E-05  0.000E+00  0.725E-08  0.157E-07  0.344E-09  0.000E+00  0.000E+00  0.000E+00
 3.615  0.105E-04  0.000E+00  0.634E-07  0.872E-07  0.569E-08  0.000E+00  0.000E+00  0.000E+00
 3.620  0.121E-04  0.158E-09  0.683E-07  0.124E-06  0.108E-07  0.000E+00  0.000E+00  0.000E+00
 3.625  0.115E-04  0.000E+00  0.336E-06  0.745E-07  0.219E-08  0.000E+00  0.000E+00  0.000E+00
 3.630  0.939E-05  0.526E-07  0.122E-06  0.116E-07  0.287E-08  0.000E+00  0.000E+00  0.000E+00
 3.635  0.110E-04  0.000E+00  0.133E-06  0.247E-07  0.566E-08  0.000E+00  0.000E+00  0.000E+00
 3.640  0.144E-04  0.000E+00  0.161E-05  0.330E-07  0.532E-08  0.000E+00  0.000E+00  0.000E+00
 3.645  0.103E-04  0.000E+00  0.342E-06  0.869E-07  0.204E-08  0.000E+00  0.000E+00  0.000E+00
 3.650  0.131E-04  0.000E+00  0.870E-06  0.399E-07  0.176E-07  0.000E+00  0.000E+00  0.000E+00
 3.655  0.124E-04  0.000E+00  0.758E-07  0.217E-06  0.636E-07  0.000E+00  0.000E+00  0.000E+00
 3.660  0.132E-04  0.000E+00  0.244E-06  0.438E-06  0.147E-07  0.000E+00  0.000E+00  0.000E+00
 3.665  0.113E-04  0.000E+00  0.109E-06  0.274E-07  0.678E-08  0.000E+00  0.000E+00  0.000E+00
 3.670  0.953E-05  0.000E+00  0.379E-06  0.284E-07  0.145E-07  0.000E+00  0.000E+00  0.000E+00
 3.675  0.136E-04  0.000E+00  0.165E-06  0.597E-06  0.219E-07  0.000E+00  0.000E+00  0.000E+00
 3.680  0.131E-04  0.000E+00  0.181E-06  0.373E-07  0.366E-07  0.000E+00  0.000E+00  0.000E+00
 3.685  0.871E-04  0.143E-08  0.155E-05  0.852E-06  0.124E-05  0.000E+00  0.000E+00  0.000E+00
 3.690  0.133E-04  0.000E+00  0.337E-06  0.210E-07  0.492E-07  0.000E+00  0.000E+00  0.000E+00
 3.695  0.127E-04  0.000E+00  0.158E-05  0.338E-07  0.951E-08  0.000E+00  0.000E+00  0.000E+00
 3.700  0.113E-04  0.000E+00  0.530E-07  0.199E-06  0.117E-07  0.000E+00  0.000E+00  0.000E+00
 3.705  0.174E-04  0.000E+00  0.359E-07  0.391E-07  0.141E-06  0.000E+00  0.000E+00  0.000E+00
 3.710  0.104E-04  0.000E+00  0.116E-06  0.602E-07  0.749E-08  0.000E+00  0.000E+00  0.000E+00
 3.715  0.102E-04  0.000E+00  0.214E-06  0.257E-07  0.438E-08  0.000E+00  0.000E+00  0.000E+00
 3.720  0.946E-05  0.000E+00  0.390E-06  0.729E-07  0.352E-08  0.000E+00  0.000E+00  0.000E+00
 3.725  0.865E-05  0.000E+00  0.191E-06  0.897E-07  0.230E-09  0.000E+00  0.000E+00  0.000E+00
 3.730  0.936E-05  0.000E+00  0.190E-06  0.888E-08  0.787E-08  0.000E+00  0.000E+00  0.000E+00
 3.735  0.998E-05  0.000E+00  0.359E-06  0.413E-07  0.128E-08  0.000E+00  0.000E+00  0.000E+00
 3.740  0.931E-05  0.000E+00  0.235E-06  0.111E-07  0.185E-08  0.000E+00  0.000E+00  0.000E+00
 3.745  0.757E-05  0.172E-06  0.241E-06  0.240E-07  0.293E-08  0.000E+00  0.000E+00  0.000E+00
 3.750  0.128E-04  0.219E-07  0.315E-06  0.841E-07  0.370E-09  0.000E+00  0.000E+00  0.000E+00
 3.755  0.113E-04  0.000E+00  0.721E-06  0.113E-07  0.797E-08  0.000E+00  0.000E+00  0.000E+00
 3.760  0.959E-05  0.000E+00  0.144E-06  0.419E-07  0.342E-08  0.000E+00  0.000E+00  0.000E+00
 3.765  0.104E-04  0.781E-08  0.169E-06  0.131E-06  0.385E-09  0.000E+00  0.000E+00  0.000E+00
 3.770  0.217E-04  0.000E+00  0.478E-06  0.206E-06  0.180E-06  0.000E+00  0.000E+00  0.000E+00
 3.775  0.377E-04  0.000E+00  0.946E-07  0.520E-06  0.514E-06  0.000E+00  0.000E+00  0.000E+00
 3.780  0.136E-04  0.000E+00  0.718E-06  0.205E-07  0.794E-10  0.000E+00  0.000E+00  0.000E+00
 3.785  0.940E-05  0.000E+00  0.414E-07  0.113E-07  0.700E-09  0.000E+00  0.000E+00  0.000E+00
 3.790  0.861E-05  0.000E+00  0.320E-06  0.334E-08  0.213E-08  0.000E+00  0.000E+00  0.000E+00
 3.795  0.103E-04  0.000E+00  0.351E-06  0.990E-07  0.462E-09  0.000E+00  0.000E+00  0.000E+00
 3.800  0.126E-04  0.000E+00  0.631E-06  0.131E-06  0.170E-08  0.000E+00  0.000E+00  0.000E+00
 3.805  0.967E-05  0.000E+00  0.159E-06  0.799E-07  0.109E-08  0.000E+00  0.000E+00  0.000E+00
 3.810  0.136E-04  0.000E+00  0.183E-06  0.302E-07  0.129E-09  0.000E+00  0.000E+00  0.000E+00
 3.815  0.110E-04  0.000E+00  0.342E-06  0.256E-06  0.327E-07  0.000E+00  0.000E+00  0.000E+00
 3.820  0.107E-04  0.000E+00  0.777E-06  0.417E-07  0.603E-09  0.000E+00  0.000E+00  0.000E+00
 3.825  0.905E-05  0.000E+00  0.629E-06  0.267E-07  0.661E-09  0.000E+00  0.000E+00  0.000E+00
 3.830  0.974E-05  0.000E+00  0.100E-06  0.302E-07  0.504E-10  0.000E+00  0.000E+00  0.000E+00
 3.835  0.997E-05  0.000E+00  0.178E-06  0.245E-06  0.133E-10  0.000E+00  0.000E+00  0.000E+00
 3.840  0.799E-05  0.000E+00  0.373E-06  0.172E-06  0.672E-09  0.000E+00  0.000E+00  0.000E+00
 3.845  0.100E-04  0.000E+00  0.379E-06  0.273E-07  0.151E-09  0.000E+00  0.000E+00  0.000E+00
 3.850  0.811E-05  0.000E+00  0.261E-07  0.146E-07  0.132E-08  0.000E+00  0.000E+00  0.000E+00
 3.855  0.952E-05  0.000E+00  0.219E-06  0.240E-07  0.182E-11  0.000E+00  0.000E+00  0.000E+00
 3.860  0.785E-05  0.000E+00  0.353E-07  0.197E-06  0.252E-09  0.000E+00  0.000E+00  0.000E+00
 3.865  0.973E-05  0.000E+00  0.261E-07  0.145E-07  0.144E-08  0.000E+00  0.000E+00  0.000E+00
 3.870  0.708E-05  0.000E+00  0.474E-07  0.222E-07  0.261E-09  0.000E+00  0.000E+00  0.000E+00
 3.875  0.831E-05  0.000E+00  0.107E-06  0.178E-06  0.730E-09  0.000E+00  0.000E+00  0.000E+00
 3.880  0.102E-04  0.692E-08  0.621E-07  0.494E-07  0.217E-10  0.000E+00  0.000E+00  0.000E+00
 3.885  0.831E-05  0.000E+00  0.222E-06  0.307E-07  0.779E-09  0.000E+00  0.000E+00  0.000E+00
 3.890  0.103E-04  0.000E+00  0.445E-06  0.233E-08  0.184E-09  0.000E+00  0.000E+00  0.000E+00
 3.895  0.895E-05  0.000E+00  0.467E-07  0.208E-06  0.237E-10  0.000E+00  0.000E+00  0.000E+00
 3.900  0.999E-03  0.429E-06  0.315E-04  0.450E-05  0.447E-06  0.000E+00  0.000E+00  0.000E+00
 
 
 # time dep of mass spect*1 of JPsi type           2
# mass  final          5         10         15         20         25         30         35
 2.705  0.122E+05  0.120E+02  0.392E+03  0.740E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 2.710  0.229E+03  0.000E+00  0.800E+01  0.000E+00  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.715  0.216E+03  0.000E+00  0.500E+01  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.720  0.237E+03  0.000E+00  0.700E+01  0.100E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.725  0.392E+03  0.000E+00  0.400E+01  0.300E+01  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 2.730  0.261E+03  0.000E+00  0.900E+01  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.735  0.246E+03  0.000E+00  0.130E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.740  0.235E+03  0.000E+00  0.400E+01  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.745  0.250E+03  0.000E+00  0.130E+02  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.750  0.281E+03  0.000E+00  0.150E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.755  0.367E+03  0.000E+00  0.120E+02  0.100E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 2.760  0.223E+03  0.000E+00  0.700E+01  0.100E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.765  0.324E+03  0.000E+00  0.800E+01  0.000E+00  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.770  0.230E+03  0.000E+00  0.600E+01  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.775  0.311E+03  0.000E+00  0.600E+01  0.100E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.780  0.296E+03  0.000E+00  0.900E+01  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.785  0.253E+03  0.100E+01  0.100E+02  0.000E+00  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.790  0.283E+03  0.000E+00  0.500E+01  0.200E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.795  0.313E+03  0.000E+00  0.120E+02  0.200E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.800  0.301E+03  0.000E+00  0.150E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.805  0.318E+03  0.000E+00  0.800E+01  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.810  0.296E+03  0.000E+00  0.140E+02  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.815  0.350E+03  0.000E+00  0.120E+02  0.300E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.820  0.332E+03  0.000E+00  0.800E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.825  0.299E+03  0.000E+00  0.160E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.830  0.467E+03  0.000E+00  0.170E+02  0.300E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 2.835  0.408E+03  0.000E+00  0.700E+01  0.000E+00  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.840  0.429E+03  0.000E+00  0.700E+01  0.300E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.845  0.355E+03  0.000E+00  0.160E+02  0.400E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.850  0.411E+03  0.000E+00  0.110E+02  0.200E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.855  0.408E+03  0.000E+00  0.120E+02  0.500E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.860  0.363E+03  0.000E+00  0.170E+02  0.000E+00  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.865  0.462E+03  0.000E+00  0.120E+02  0.300E+01  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 2.870  0.409E+03  0.000E+00  0.100E+02  0.300E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.875  0.413E+03  0.000E+00  0.400E+01  0.100E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.880  0.370E+03  0.000E+00  0.110E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.885  0.496E+03  0.000E+00  0.110E+02  0.300E+01  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 2.890  0.350E+03  0.000E+00  0.140E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.895  0.434E+03  0.000E+00  0.130E+02  0.000E+00  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 2.900  0.427E+03  0.000E+00  0.900E+01  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.905  0.438E+03  0.000E+00  0.120E+02  0.300E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 2.910  0.456E+03  0.000E+00  0.240E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.915  0.424E+03  0.000E+00  0.120E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.920  0.363E+03  0.000E+00  0.110E+02  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.925  0.457E+03  0.000E+00  0.800E+01  0.500E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.930  0.454E+03  0.100E+01  0.130E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.935  0.490E+03  0.000E+00  0.800E+01  0.100E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.940  0.477E+03  0.000E+00  0.150E+02  0.400E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.945  0.472E+03  0.000E+00  0.150E+02  0.200E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.950  0.481E+03  0.000E+00  0.800E+01  0.500E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.955  0.504E+03  0.000E+00  0.120E+02  0.100E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.960  0.515E+03  0.000E+00  0.140E+02  0.200E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.965  0.538E+03  0.000E+00  0.600E+01  0.500E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.970  0.488E+03  0.000E+00  0.120E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.975  0.529E+03  0.200E+01  0.120E+02  0.300E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.980  0.618E+03  0.000E+00  0.150E+02  0.400E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.985  0.644E+03  0.000E+00  0.170E+02  0.300E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.990  0.582E+03  0.000E+00  0.130E+02  0.300E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.995  0.581E+03  0.000E+00  0.120E+02  0.100E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.000  0.589E+03  0.000E+00  0.140E+02  0.400E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.005  0.555E+03  0.000E+00  0.180E+02  0.200E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.010  0.671E+03  0.000E+00  0.120E+02  0.300E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.015  0.679E+03  0.000E+00  0.130E+02  0.400E+01  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.020  0.666E+03  0.000E+00  0.110E+02  0.500E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.025  0.716E+03  0.100E+01  0.250E+02  0.200E+01  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.030  0.667E+03  0.100E+01  0.800E+01  0.500E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.035  0.673E+03  0.000E+00  0.180E+02  0.700E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.040  0.633E+03  0.100E+01  0.120E+02  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.045  0.679E+03  0.000E+00  0.150E+02  0.300E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.050  0.615E+03  0.000E+00  0.110E+02  0.400E+01  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.055  0.718E+03  0.000E+00  0.150E+02  0.600E+01  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.060  0.764E+03  0.000E+00  0.190E+02  0.400E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.065  0.814E+03  0.000E+00  0.180E+02  0.300E+01  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.070  0.656E+03  0.000E+00  0.130E+02  0.500E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.075  0.744E+03  0.000E+00  0.120E+02  0.100E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.080  0.771E+03  0.000E+00  0.170E+02  0.600E+01  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.085  0.871E+03  0.100E+01  0.200E+02  0.600E+01  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.090  0.783E+03  0.000E+00  0.140E+02  0.600E+01  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.095  0.705E+03  0.000E+00  0.900E+01  0.600E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.100  0.819E+03  0.000E+00  0.120E+02  0.900E+01  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.105  0.935E+03  0.000E+00  0.900E+01  0.400E+01  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.110  0.776E+03  0.000E+00  0.160E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.115  0.760E+03  0.000E+00  0.180E+02  0.700E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.120  0.862E+03  0.000E+00  0.160E+02  0.400E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.125  0.791E+03  0.000E+00  0.110E+02  0.800E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.130  0.864E+03  0.000E+00  0.180E+02  0.150E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.135  0.892E+03  0.000E+00  0.120E+02  0.900E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.140  0.968E+03  0.000E+00  0.160E+02  0.800E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.145  0.943E+03  0.000E+00  0.230E+02  0.110E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.150  0.960E+03  0.000E+00  0.160E+02  0.150E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.155  0.947E+03  0.000E+00  0.170E+02  0.800E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.160  0.980E+03  0.000E+00  0.600E+01  0.110E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.165  0.966E+03  0.000E+00  0.170E+02  0.700E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.170  0.996E+03  0.000E+00  0.150E+02  0.150E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.175  0.112E+04  0.000E+00  0.230E+02  0.100E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.180  0.990E+03  0.000E+00  0.140E+02  0.110E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.185  0.108E+04  0.000E+00  0.110E+02  0.180E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.190  0.103E+04  0.100E+01  0.140E+02  0.150E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.195  0.118E+04  0.000E+00  0.190E+02  0.220E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.200  0.116E+04  0.000E+00  0.130E+02  0.110E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.205  0.111E+04  0.000E+00  0.150E+02  0.170E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.210  0.114E+04  0.000E+00  0.140E+02  0.130E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.215  0.113E+04  0.000E+00  0.130E+02  0.170E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.220  0.137E+04  0.000E+00  0.180E+02  0.200E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.225  0.118E+04  0.000E+00  0.200E+02  0.170E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.230  0.117E+04  0.100E+01  0.100E+02  0.210E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.235  0.112E+04  0.000E+00  0.700E+01  0.220E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.240  0.131E+04  0.000E+00  0.190E+02  0.310E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00
 3.245  0.135E+04  0.000E+00  0.170E+02  0.200E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.250  0.117E+04  0.000E+00  0.190E+02  0.180E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.255  0.122E+04  0.000E+00  0.130E+02  0.200E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.260  0.132E+04  0.000E+00  0.160E+02  0.310E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.265  0.141E+04  0.000E+00  0.150E+02  0.230E+02  0.140E+02  0.000E+00  0.000E+00  0.000E+00
 3.270  0.140E+04  0.000E+00  0.180E+02  0.200E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.275  0.133E+04  0.000E+00  0.150E+02  0.290E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.280  0.147E+04  0.000E+00  0.190E+02  0.350E+02  0.160E+02  0.000E+00  0.000E+00  0.000E+00
 3.285  0.147E+04  0.000E+00  0.190E+02  0.200E+02  0.140E+02  0.000E+00  0.000E+00  0.000E+00
 3.290  0.132E+04  0.000E+00  0.180E+02  0.300E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.295  0.139E+04  0.000E+00  0.500E+01  0.360E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.300  0.151E+04  0.000E+00  0.260E+02  0.350E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.305  0.149E+04  0.000E+00  0.180E+02  0.330E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.310  0.160E+04  0.000E+00  0.170E+02  0.350E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00
 3.315  0.169E+04  0.000E+00  0.220E+02  0.410E+02  0.140E+02  0.000E+00  0.000E+00  0.000E+00
 3.320  0.166E+04  0.000E+00  0.130E+02  0.260E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.325  0.159E+04  0.000E+00  0.210E+02  0.310E+02  0.140E+02  0.000E+00  0.000E+00  0.000E+00
 3.330  0.168E+04  0.000E+00  0.210E+02  0.430E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00
 3.335  0.180E+04  0.000E+00  0.150E+02  0.410E+02  0.210E+02  0.000E+00  0.000E+00  0.000E+00
 3.340  0.170E+04  0.000E+00  0.150E+02  0.270E+02  0.140E+02  0.000E+00  0.000E+00  0.000E+00
 3.345  0.160E+04  0.000E+00  0.150E+02  0.380E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.350  0.158E+04  0.000E+00  0.170E+02  0.430E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.355  0.166E+04  0.000E+00  0.170E+02  0.320E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.360  0.182E+04  0.000E+00  0.180E+02  0.570E+02  0.210E+02  0.000E+00  0.000E+00  0.000E+00
 3.365  0.189E+04  0.000E+00  0.160E+02  0.510E+02  0.250E+02  0.000E+00  0.000E+00  0.000E+00
 3.370  0.178E+04  0.000E+00  0.100E+02  0.450E+02  0.140E+02  0.000E+00  0.000E+00  0.000E+00
 3.375  0.188E+04  0.000E+00  0.260E+02  0.420E+02  0.180E+02  0.000E+00  0.000E+00  0.000E+00
 3.380  0.196E+04  0.000E+00  0.240E+02  0.500E+02  0.160E+02  0.000E+00  0.000E+00  0.000E+00
 3.385  0.201E+04  0.000E+00  0.240E+02  0.470E+02  0.160E+02  0.000E+00  0.000E+00  0.000E+00
 3.390  0.197E+04  0.000E+00  0.190E+02  0.540E+02  0.180E+02  0.000E+00  0.000E+00  0.000E+00
 3.395  0.190E+04  0.000E+00  0.190E+02  0.560E+02  0.160E+02  0.000E+00  0.000E+00  0.000E+00
 3.400  0.191E+04  0.000E+00  0.220E+02  0.580E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.405  0.208E+04  0.000E+00  0.220E+02  0.590E+02  0.190E+02  0.000E+00  0.000E+00  0.000E+00
 3.410  0.218E+04  0.000E+00  0.210E+02  0.610E+02  0.190E+02  0.000E+00  0.000E+00  0.000E+00
 3.415  0.214E+04  0.000E+00  0.100E+02  0.460E+02  0.210E+02  0.000E+00  0.000E+00  0.000E+00
 3.420  0.211E+04  0.000E+00  0.180E+02  0.600E+02  0.210E+02  0.000E+00  0.000E+00  0.000E+00
 3.425  0.208E+04  0.000E+00  0.130E+02  0.530E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00
 3.430  0.216E+04  0.000E+00  0.180E+02  0.530E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.435  0.238E+04  0.000E+00  0.280E+02  0.630E+02  0.250E+02  0.000E+00  0.000E+00  0.000E+00
 3.440  0.236E+04  0.000E+00  0.210E+02  0.730E+02  0.290E+02  0.000E+00  0.000E+00  0.000E+00
 3.445  0.237E+04  0.000E+00  0.230E+02  0.700E+02  0.170E+02  0.000E+00  0.000E+00  0.000E+00
 3.450  0.243E+04  0.000E+00  0.290E+02  0.680E+02  0.180E+02  0.000E+00  0.000E+00  0.000E+00
 3.455  0.234E+04  0.000E+00  0.160E+02  0.600E+02  0.180E+02  0.000E+00  0.000E+00  0.000E+00
 3.460  0.243E+04  0.000E+00  0.250E+02  0.900E+02  0.260E+02  0.000E+00  0.000E+00  0.000E+00
 3.465  0.256E+04  0.100E+01  0.210E+02  0.720E+02  0.270E+02  0.000E+00  0.000E+00  0.000E+00
 3.470  0.260E+04  0.000E+00  0.180E+02  0.700E+02  0.380E+02  0.000E+00  0.000E+00  0.000E+00
 3.475  0.261E+04  0.000E+00  0.140E+02  0.620E+02  0.230E+02  0.000E+00  0.000E+00  0.000E+00
 3.480  0.260E+04  0.000E+00  0.200E+02  0.630E+02  0.240E+02  0.000E+00  0.000E+00  0.000E+00
 3.485  0.271E+04  0.100E+01  0.210E+02  0.690E+02  0.350E+02  0.000E+00  0.000E+00  0.000E+00
 3.490  0.263E+04  0.000E+00  0.210E+02  0.770E+02  0.190E+02  0.000E+00  0.000E+00  0.000E+00
 3.495  0.300E+04  0.000E+00  0.150E+02  0.820E+02  0.310E+02  0.000E+00  0.000E+00  0.000E+00
