 MASSTA=         197
  0.664 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.668 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.672 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.676 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.680 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.684 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.688 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.692 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.696 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.700 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.704 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.708 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.712 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.716 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.720 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.724 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.728 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.732 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.736 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.740 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.744 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.748 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.752 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.756 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.760 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.764 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.768 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.772 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.776 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.780 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.784 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.788 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.792 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.796 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.800 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.804 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.808 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.812 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.816 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.820 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.824 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.828 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.832 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.836 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.840 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.844 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.848 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.852 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.856 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.860 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.864 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.868 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.872 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.876 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.880 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.884 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.888 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.892 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.896 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.900 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.904 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.908 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.912 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.916 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.920 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.924 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.928 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.932 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.936 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.940 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.944 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.948 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.952 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.956 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.960 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.964 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.968 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.972 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.976 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.980 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.984 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.988 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.992 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.996 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.000 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.004 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.008 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.012 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.016 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.020 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.024 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.028 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.032 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.036 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.040 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.044 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.048 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.052 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.056 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.060 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.064 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.068 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.072 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.076 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.080 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.084 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.088 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.092 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.096 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00


*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     2.00 fm
# coll. broadening:   1 em branching  1
#c: ny:   10     nqt:   10     nphi:    4
#c:rapidity interval: -0.3403 -  3.1930   lab. rapidity:  0.0459   qtmax:   1.00
#  mass  J/Psi     Psi1      Psi2
  2.700 0.353E-06 0.858E-08 0.907E-10
  2.705 0.300E-06 0.901E-08 0.366E-10
  2.710 0.300E-06 0.985E-08 0.938E-10
  2.715 0.329E-06 0.105E-07 0.866E-10
  2.720 0.326E-06 0.883E-08 0.103E-09
  2.725 0.327E-06 0.842E-08 0.100E-09
  2.730 0.780E-05 0.607E-08 0.691E-10
  2.735 0.283E-06 0.108E-07 0.185E-09
  2.740 0.362E-06 0.801E-08 0.851E-10
  2.745 0.290E-06 0.174E-07 0.123E-10
  2.750 0.348E-06 0.664E-08 0.971E-10
  2.755 0.270E-06 0.806E-08 0.769E-10
  2.760 0.311E-06 0.999E-08 0.732E-10
  2.765 0.402E-06 0.109E-07 0.100E-09
  2.770 0.332E-06 0.498E-08 0.987E-10
  2.775 0.303E-06 0.849E-08 0.809E-09
  2.780 0.319E-06 0.489E-06 0.105E-08
  2.785 0.305E-06 0.671E-08 0.121E-08
  2.790 0.348E-06 0.654E-08 0.697E-09
  2.795 0.287E-06 0.893E-08 0.109E-08
  2.800 0.330E-06 0.880E-08 0.105E-08
  2.805 0.285E-06 0.769E-08 0.123E-08
  2.810 0.726E-05 0.914E-08 0.240E-08
  2.815 0.301E-06 0.988E-08 0.700E-09
  2.820 0.373E-06 0.103E-07 0.103E-08
  2.825 0.426E-06 0.889E-08 0.118E-08
  2.830 0.390E-06 0.103E-07 0.926E-09
  2.835 0.288E-06 0.890E-08 0.113E-08
  2.840 0.331E-06 0.767E-08 0.115E-08
  2.845 0.368E-06 0.924E-08 0.686E-09
  2.850 0.347E-06 0.956E-08 0.840E-09
  2.855 0.253E-06 0.100E-07 0.127E-08
  2.860 0.339E-06 0.256E-07 0.133E-08
  2.865 0.302E-06 0.111E-07 0.767E-09
  2.870 0.429E-06 0.995E-08 0.866E-09
  2.875 0.304E-06 0.118E-07 0.120E-08
  2.880 0.327E-06 0.786E-08 0.107E-08
  2.885 0.281E-06 0.953E-08 0.104E-08
  2.890 0.337E-06 0.649E-08 0.117E-08
  2.895 0.333E-06 0.112E-07 0.104E-08
  2.900 0.323E-06 0.636E-08 0.850E-09
  2.905 0.258E-06 0.109E-07 0.142E-08
  2.910 0.243E-06 0.106E-07 0.103E-08
  2.915 0.241E-06 0.823E-08 0.679E-09
  2.920 0.301E-06 0.638E-08 0.169E-08
  2.925 0.410E-06 0.126E-07 0.134E-08
  2.930 0.473E-04 0.124E-07 0.871E-09
  2.935 0.627E-05 0.812E-08 0.101E-08
  2.940 0.358E-06 0.774E-08 0.892E-09
  2.945 0.326E-06 0.110E-07 0.695E-09
  2.950 0.302E-06 0.130E-07 0.106E-08
  2.955 0.713E-05 0.930E-08 0.875E-09
  2.960 0.317E-06 0.103E-07 0.136E-08
  2.965 0.337E-06 0.129E-07 0.877E-09
  2.970 0.351E-06 0.937E-08 0.105E-08
  2.975 0.326E-06 0.106E-07 0.211E-08
  2.980 0.568E-05 0.971E-08 0.968E-09
  2.985 0.366E-06 0.107E-07 0.955E-09
  2.990 0.321E-06 0.133E-07 0.989E-09
  2.995 0.348E-06 0.122E-07 0.102E-08
  3.000 0.379E-06 0.880E-08 0.119E-08
  3.005 0.346E-06 0.902E-08 0.912E-09
  3.010 0.370E-06 0.133E-07 0.819E-09
  3.015 0.354E-06 0.611E-08 0.119E-08
  3.020 0.349E-06 0.893E-08 0.749E-09
  3.025 0.339E-06 0.974E-08 0.130E-08
  3.030 0.582E-06 0.103E-07 0.125E-08
  3.035 0.365E-06 0.110E-07 0.104E-08
  3.040 0.437E-06 0.110E-07 0.117E-08
  3.045 0.356E-06 0.994E-08 0.681E-09
  3.050 0.549E-04 0.134E-07 0.684E-08
  3.055 0.145E-05 0.773E-08 0.970E-09
  3.060 0.389E-06 0.122E-07 0.120E-08
  3.065 0.376E-06 0.938E-08 0.204E-08
  3.070 0.444E-06 0.824E-08 0.132E-08
  3.075 0.385E-06 0.113E-07 0.107E-08
  3.080 0.361E-06 0.108E-07 0.107E-08
  3.085 0.664E-06 0.954E-08 0.120E-08
  3.090 0.281E-04 0.115E-07 0.125E-08
  3.095 0.113E-03 0.110E-07 0.138E-08
  3.100 0.454E-06 0.106E-07 0.103E-08
  3.105 0.450E-06 0.149E-07 0.137E-08
  3.110 0.416E-06 0.954E-08 0.938E-09
  3.115 0.217E-04 0.136E-07 0.155E-08
  3.120 0.671E-05 0.103E-07 0.114E-08
  3.125 0.388E-06 0.884E-08 0.130E-08
  3.130 0.343E-06 0.110E-07 0.130E-08
  3.135 0.247E-06 0.112E-07 0.134E-08
  3.140 0.258E-06 0.812E-08 0.119E-08
  3.145 0.354E-06 0.118E-07 0.120E-08
  3.150 0.313E-06 0.118E-07 0.130E-08
  3.155 0.404E-06 0.137E-07 0.143E-08
  3.160 0.365E-06 0.109E-07 0.161E-08
  3.165 0.361E-06 0.117E-07 0.105E-08
  3.170 0.394E-06 0.101E-07 0.974E-09
  3.175 0.371E-06 0.937E-08 0.918E-09
  3.180 0.285E-06 0.115E-07 0.109E-08
  3.185 0.401E-06 0.113E-07 0.124E-08
  3.190 0.783E-05 0.895E-08 0.119E-08
  3.195 0.342E-06 0.109E-07 0.144E-08
  3.200 0.320E-06 0.118E-07 0.122E-08
  3.205 0.266E-06 0.148E-07 0.129E-08
  3.210 0.319E-06 0.113E-07 0.102E-08
  3.215 0.394E-06 0.127E-07 0.106E-08
  3.220 0.300E-06 0.116E-07 0.747E-09
  3.225 0.381E-06 0.134E-07 0.975E-09
  3.230 0.811E-06 0.160E-07 0.148E-08
  3.235 0.289E-06 0.743E-08 0.146E-08
  3.240 0.277E-06 0.114E-07 0.121E-08
  3.245 0.296E-06 0.129E-07 0.133E-08
  3.250 0.291E-06 0.118E-07 0.159E-08
  3.255 0.344E-06 0.983E-06 0.174E-08
  3.260 0.354E-06 0.956E-08 0.129E-08
  3.265 0.318E-06 0.104E-07 0.244E-08
  3.270 0.341E-06 0.117E-07 0.101E-08
  3.275 0.294E-06 0.103E-07 0.185E-08
  3.280 0.403E-06 0.190E-07 0.107E-08
  3.285 0.336E-06 0.132E-07 0.101E-08
  3.290 0.321E-06 0.116E-07 0.321E-08
  3.295 0.373E-06 0.130E-07 0.127E-08
  3.300 0.275E-06 0.103E-07 0.114E-08
  3.305 0.293E-06 0.918E-08 0.138E-08
  3.310 0.273E-06 0.135E-07 0.147E-08
  3.315 0.243E-06 0.153E-07 0.121E-08
  3.320 0.310E-06 0.139E-07 0.186E-08
  3.325 0.257E-06 0.947E-08 0.134E-08
  3.330 0.381E-06 0.132E-07 0.139E-08
  3.335 0.333E-06 0.106E-07 0.166E-08
  3.340 0.339E-06 0.860E-08 0.132E-08
  3.345 0.355E-06 0.156E-07 0.144E-08
  3.350 0.332E-06 0.127E-07 0.617E-08
  3.355 0.446E-06 0.122E-07 0.134E-08
  3.360 0.387E-06 0.107E-07 0.168E-08
  3.365 0.280E-06 0.119E-07 0.130E-08
  3.370 0.607E-06 0.152E-07 0.149E-08
  3.375 0.385E-06 0.129E-07 0.124E-08
  3.380 0.280E-06 0.110E-07 0.118E-08
  3.385 0.336E-06 0.172E-07 0.153E-08
  3.390 0.344E-06 0.132E-07 0.127E-08
  3.395 0.350E-06 0.126E-07 0.114E-08
  3.400 0.702E-05 0.984E-08 0.156E-08
  3.405 0.370E-06 0.165E-07 0.124E-08
  3.410 0.282E-06 0.106E-07 0.162E-08
  3.415 0.334E-06 0.154E-07 0.128E-08
  3.420 0.301E-06 0.974E-08 0.113E-08
  3.425 0.237E-06 0.136E-07 0.114E-08
  3.430 0.321E-06 0.905E-07 0.120E-08
  3.435 0.323E-06 0.147E-07 0.127E-08
  3.440 0.287E-06 0.154E-07 0.132E-08
  3.445 0.353E-06 0.170E-07 0.161E-08
  3.450 0.367E-06 0.167E-07 0.168E-08
  3.455 0.243E-06 0.145E-07 0.185E-08
  3.460 0.262E-06 0.109E-07 0.134E-08
  3.465 0.298E-06 0.129E-07 0.202E-08
  3.470 0.325E-06 0.168E-07 0.151E-08
  3.475 0.326E-06 0.111E-07 0.148E-08
  3.480 0.239E-06 0.147E-07 0.169E-08
  3.485 0.267E-06 0.110E-07 0.154E-08
  3.490 0.304E-06 0.124E-07 0.127E-08
  3.495 0.345E-06 0.175E-07 0.145E-08
  3.500 0.270E-06 0.165E-07 0.975E-09
  3.505 0.294E-06 0.200E-07 0.169E-08
  3.510 0.325E-06 0.171E-07 0.127E-08
  3.515 0.214E-06 0.149E-07 0.182E-08
  3.520 0.269E-06 0.136E-07 0.113E-08
  3.525 0.256E-06 0.170E-07 0.174E-08
  3.530 0.254E-06 0.199E-07 0.130E-08
  3.535 0.329E-06 0.132E-07 0.141E-08
  3.540 0.312E-06 0.144E-07 0.124E-08
  3.545 0.241E-06 0.167E-07 0.138E-08
  3.550 0.301E-06 0.170E-07 0.156E-08
  3.555 0.236E-06 0.149E-07 0.135E-08
  3.560 0.260E-06 0.130E-07 0.172E-08
  3.565 0.291E-06 0.988E-08 0.142E-08
  3.570 0.261E-06 0.160E-07 0.163E-08
  3.575 0.230E-06 0.309E-06 0.144E-08
  3.580 0.226E-06 0.120E-07 0.114E-08
  3.585 0.248E-06 0.140E-07 0.190E-08
  3.590 0.240E-06 0.179E-07 0.120E-08
  3.595 0.264E-06 0.119E-07 0.197E-08
  3.600 0.262E-06 0.120E-07 0.157E-08
  3.605 0.284E-06 0.156E-07 0.124E-08
  3.610 0.287E-06 0.191E-07 0.237E-08
  3.615 0.258E-06 0.141E-07 0.129E-08
  3.620 0.238E-06 0.120E-07 0.154E-08
  3.625 0.237E-06 0.110E-07 0.144E-08
  3.630 0.195E-06 0.142E-07 0.162E-08
  3.635 0.216E-06 0.165E-07 0.128E-08
  3.640 0.221E-06 0.165E-07 0.149E-08
  3.645 0.219E-06 0.153E-07 0.306E-08
  3.650 0.238E-06 0.132E-07 0.169E-08
  3.655 0.258E-06 0.159E-07 0.191E-08
  3.660 0.247E-06 0.181E-07 0.416E-08
  3.665 0.227E-06 0.254E-07 0.168E-08
  3.670 0.274E-06 0.262E-07 0.233E-08
  3.675 0.256E-06 0.307E-05 0.172E-08
  3.680 0.221E-06 0.332E-07 0.185E-08
  3.685 0.277E-06 0.163E-04 0.174E-08
  3.690 0.246E-06 0.138E-06 0.223E-08
  3.695 0.250E-06 0.167E-07 0.157E-08
  3.700 0.257E-06 0.166E-07 0.176E-08
  3.705 0.220E-06 0.124E-07 0.148E-08
  3.710 0.250E-06 0.190E-07 0.144E-08
  3.715 0.235E-06 0.178E-07 0.141E-08
  3.720 0.908E-05 0.140E-07 0.173E-08
  3.725 0.211E-06 0.180E-07 0.206E-08
  3.730 0.255E-06 0.205E-07 0.210E-08
  3.735 0.213E-06 0.198E-07 0.176E-08
  3.740 0.196E-06 0.172E-07 0.173E-08
  3.745 0.233E-06 0.149E-07 0.189E-08
  3.750 0.200E-06 0.173E-07 0.153E-08
  3.755 0.198E-06 0.142E-05 0.221E-08
  3.760 0.272E-06 0.167E-07 0.266E-08
  3.765 0.269E-06 0.214E-07 0.435E-08
  3.770 0.239E-06 0.132E-07 0.701E-08
  3.775 0.181E-06 0.159E-07 0.272E-08
  3.780 0.190E-06 0.184E-07 0.158E-08
  3.785 0.228E-06 0.176E-07 0.834E-08
  3.790 0.244E-06 0.228E-05 0.237E-08
  3.795 0.256E-06 0.192E-07 0.218E-08
  3.800 0.237E-06 0.178E-07 0.181E-08
  3.805 0.211E-06 0.182E-07 0.173E-08
  3.810 0.199E-06 0.113E-07 0.216E-08
  3.815 0.170E-06 0.137E-07 0.199E-08
  3.820 0.183E-06 0.111E-07 0.154E-08
  3.825 0.167E-06 0.139E-07 0.198E-08
  3.830 0.213E-06 0.133E-07 0.262E-08
  3.835 0.132E-06 0.118E-07 0.197E-08
  3.840 0.241E-06 0.115E-07 0.119E-08
  3.845 0.184E-06 0.191E-07 0.197E-08
  3.850 0.147E-06 0.120E-07 0.228E-08
  3.855 0.188E-06 0.112E-07 0.371E-08
  3.860 0.197E-06 0.182E-07 0.170E-08
  3.865 0.160E-06 0.131E-07 0.120E-08
  3.870 0.185E-06 0.139E-07 0.177E-08
  3.875 0.200E-06 0.136E-07 0.286E-08
  3.880 0.208E-06 0.146E-07 0.146E-08
  3.885 0.202E-06 0.116E-07 0.112E-08
  3.890 0.145E-06 0.139E-07 0.128E-08
  3.895 0.162E-06 0.267E-07 0.119E-08


#c: integrated over phase space
#  mass  J/Psi     Psi1      Psi2
  2.700 0.319E-07 0.180E-08 0.701E-24
  2.705 0.189E-07 0.332E-08 0.403E-11
  2.710 0.250E-07 0.265E-08 0.340E-11
  2.715 0.625E-07 0.399E-08 0.142E-11
  2.720 0.381E-07 0.224E-08 0.155E-10
  2.725 0.290E-07 0.155E-08 0.303E-10
  2.730 0.622E-05 0.181E-08 0.546E-16
  2.735 0.513E-07 0.192E-08 0.618E-10
  2.740 0.392E-07 0.227E-08 0.352E-11
  2.745 0.321E-07 0.173E-08 0.814E-11
  2.750 0.505E-07 0.136E-08 0.990E-11
  2.755 0.541E-07 0.174E-08 0.125E-10
  2.760 0.546E-07 0.177E-08 0.453E-22
  2.765 0.559E-07 0.214E-08 0.165E-11
  2.770 0.552E-07 0.152E-08 0.400E-10
  2.775 0.215E-07 0.147E-08 0.143E-09
  2.780 0.541E-07 0.452E-06 0.522E-09
  2.785 0.402E-07 0.219E-08 0.210E-09
  2.790 0.415E-07 0.150E-08 0.324E-09
  2.795 0.241E-07 0.313E-08 0.336E-09
  2.800 0.484E-07 0.361E-08 0.221E-09
  2.805 0.398E-07 0.144E-08 0.360E-09
  2.810 0.678E-05 0.641E-09 0.168E-08
  2.815 0.239E-07 0.284E-08 0.212E-09
  2.820 0.314E-07 0.133E-08 0.179E-09
  2.825 0.492E-07 0.315E-08 0.263E-09
  2.830 0.787E-07 0.287E-08 0.252E-09
  2.835 0.328E-07 0.157E-08 0.396E-09
  2.840 0.318E-07 0.174E-08 0.206E-09
  2.845 0.585E-07 0.216E-08 0.118E-09
  2.850 0.587E-07 0.355E-08 0.194E-09
  2.855 0.335E-07 0.603E-09 0.196E-09
  2.860 0.326E-07 0.204E-07 0.237E-09
  2.865 0.502E-07 0.336E-08 0.273E-09
  2.870 0.978E-07 0.248E-08 0.278E-09
  2.875 0.400E-07 0.354E-08 0.629E-09
  2.880 0.475E-07 0.223E-08 0.259E-09
  2.885 0.302E-07 0.204E-08 0.282E-09
  2.890 0.341E-07 0.119E-08 0.383E-09
  2.895 0.446E-07 0.261E-08 0.210E-09
  2.900 0.342E-07 0.108E-08 0.336E-09
  2.905 0.385E-07 0.174E-08 0.359E-09
  2.910 0.322E-07 0.269E-08 0.320E-09
  2.915 0.297E-07 0.254E-08 0.152E-09
  2.920 0.328E-07 0.148E-08 0.392E-09
  2.925 0.498E-07 0.331E-08 0.154E-09
  2.930 0.426E-07 0.377E-08 0.195E-09
  2.935 0.592E-05 0.150E-08 0.224E-09
  2.940 0.635E-07 0.273E-08 0.193E-09
  2.945 0.190E-07 0.124E-08 0.247E-09
  2.950 0.406E-07 0.348E-08 0.144E-09
  2.955 0.333E-07 0.271E-08 0.127E-09
  2.960 0.433E-07 0.101E-08 0.171E-09
  2.965 0.479E-07 0.223E-08 0.281E-09
  2.970 0.383E-07 0.282E-08 0.230E-09
  2.975 0.716E-07 0.302E-08 0.350E-09
  2.980 0.515E-05 0.172E-08 0.333E-09
  2.985 0.438E-07 0.268E-08 0.289E-09
  2.990 0.641E-07 0.238E-08 0.292E-09
  2.995 0.673E-07 0.219E-08 0.135E-09
  3.000 0.564E-07 0.139E-08 0.173E-09
  3.005 0.415E-07 0.182E-08 0.181E-09
  3.010 0.443E-07 0.184E-08 0.126E-09
  3.015 0.593E-07 0.103E-08 0.390E-09
  3.020 0.398E-07 0.235E-08 0.206E-09
  3.025 0.667E-07 0.170E-08 0.457E-09
  3.030 0.166E-06 0.318E-08 0.505E-09
  3.035 0.665E-07 0.234E-08 0.163E-09
  3.040 0.122E-06 0.177E-08 0.366E-09
  3.045 0.783E-07 0.187E-08 0.123E-09
  3.050 0.516E-04 0.261E-08 0.355E-09
  3.055 0.119E-05 0.300E-08 0.201E-09
  3.060 0.580E-07 0.357E-08 0.231E-09
  3.065 0.922E-07 0.114E-08 0.553E-09
  3.070 0.132E-06 0.180E-08 0.393E-09
  3.075 0.105E-06 0.191E-08 0.209E-09
  3.080 0.106E-06 0.325E-08 0.219E-09
  3.085 0.202E-06 0.203E-08 0.476E-09
  3.090 0.197E-06 0.312E-08 0.188E-09
  3.095 0.548E-04 0.298E-08 0.408E-09
  3.100 0.813E-07 0.166E-08 0.190E-09
  3.105 0.821E-07 0.374E-08 0.573E-09
  3.110 0.787E-07 0.128E-08 0.282E-09
  3.115 0.565E-07 0.206E-08 0.405E-09
  3.120 0.460E-07 0.272E-08 0.263E-09
  3.125 0.396E-07 0.239E-08 0.297E-09
  3.130 0.286E-07 0.293E-08 0.245E-09
  3.135 0.374E-07 0.284E-08 0.337E-09
  3.140 0.603E-07 0.259E-08 0.211E-09
  3.145 0.739E-07 0.372E-08 0.311E-09
  3.150 0.828E-07 0.314E-08 0.250E-09
  3.155 0.505E-07 0.345E-08 0.298E-09
  3.160 0.343E-07 0.387E-08 0.591E-09
