*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     3.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 3.145  0.258E-04  0.438E-06  0.986E-06  0.161E-08  0.711E-30  0.000E+00  0.000E+00  0.000E+00
 3.150  0.304E-04  0.134E-05  0.820E-07  0.598E-09  0.176E-23  0.000E+00  0.000E+00  0.000E+00
 3.155  0.149E-04  0.948E-07  0.156E-06  0.731E-08  0.795E-16  0.000E+00  0.000E+00  0.000E+00
 3.160  0.220E-04  0.808E-09  0.511E-06  0.516E-11  0.360E-27  0.000E+00  0.000E+00  0.000E+00
 3.165  0.282E-04  0.566E-06  0.165E-06  0.334E-09  0.169E-47  0.000E+00  0.000E+00  0.000E+00
 3.170  0.293E-04  0.976E-07  0.365E-06  0.386E-10  0.499E-29  0.000E+00  0.000E+00  0.000E+00
 3.175  0.200E-04  0.816E-06  0.468E-06  0.119E-08  0.216E-21  0.000E+00  0.000E+00  0.000E+00
 3.180  0.230E-04  0.382E-06  0.505E-07  0.186E-07  0.392E-20  0.000E+00  0.000E+00  0.000E+00
 3.185  0.233E-04  0.331E-06  0.198E-06  0.153E-07  0.166E-07  0.000E+00  0.000E+00  0.000E+00
 3.190  0.306E-04  0.979E-07  0.162E-05  0.709E-10  0.113E-26  0.000E+00  0.000E+00  0.000E+00
 3.195  0.282E-04  0.510E-07  0.155E-06  0.101E-09  0.841E-33  0.000E+00  0.000E+00  0.000E+00
 3.200  0.291E-04  0.266E-06  0.588E-06  0.158E-08  0.678E-19  0.000E+00  0.000E+00  0.000E+00
 3.205  0.255E-04  0.762E-07  0.232E-06  0.176E-09  0.135E-25  0.000E+00  0.000E+00  0.000E+00
 3.210  0.189E-04  0.352E-06  0.906E-07  0.790E-08  0.318E-10  0.000E+00  0.000E+00  0.000E+00
 3.215  0.293E-04  0.503E-06  0.114E-05  0.119E-07  0.203E-24  0.000E+00  0.000E+00  0.000E+00
 3.220  0.268E-04  0.432E-06  0.167E-06  0.175E-08  0.850E-07  0.000E+00  0.000E+00  0.000E+00
 3.225  0.253E-04  0.237E-05  0.171E-07  0.334E-11  0.227E-24  0.000E+00  0.000E+00  0.000E+00
 3.230  0.257E-04  0.352E-06  0.206E-06  0.984E-08  0.112E-32  0.000E+00  0.000E+00  0.000E+00
 3.235  0.229E-04  0.148E-06  0.241E-07  0.129E-07  0.113E-07  0.000E+00  0.000E+00  0.000E+00
 3.240  0.212E-04  0.666E-06  0.363E-07  0.597E-11  0.441E-19  0.000E+00  0.000E+00  0.000E+00
 3.245  0.259E-04  0.106E-06  0.665E-07  0.131E-10  0.381E-49  0.000E+00  0.000E+00  0.000E+00
 3.250  0.295E-04  0.132E-05  0.207E-09  0.533E-06  0.562E-35  0.000E+00  0.000E+00  0.000E+00
 3.255  0.213E-04  0.792E-07  0.614E-06  0.241E-10  0.510E-22  0.000E+00  0.000E+00  0.000E+00
 3.260  0.266E-04  0.111E-06  0.279E-07  0.898E-07  0.291E-10  0.000E+00  0.000E+00  0.000E+00
 3.265  0.285E-04  0.369E-06  0.287E-06  0.142E-12  0.677E-25  0.000E+00  0.000E+00  0.000E+00
 3.270  0.317E-04  0.159E-05  0.179E-07  0.129E-08  0.326E-30  0.000E+00  0.000E+00  0.000E+00
 3.275  0.213E-04  0.799E-08  0.671E-07  0.263E-11  0.281E-17  0.000E+00  0.000E+00  0.000E+00
 3.280  0.249E-04  0.316E-06  0.357E-06  0.183E-09  0.441E-19  0.000E+00  0.000E+00  0.000E+00
 3.285  0.269E-04  0.161E-06  0.558E-07  0.836E-11  0.342E-26  0.000E+00  0.000E+00  0.000E+00
 3.290  0.264E-04  0.211E-06  0.621E-06  0.168E-09  0.242E-12  0.000E+00  0.000E+00  0.000E+00
 3.295  0.285E-04  0.883E-07  0.674E-06  0.435E-09  0.318E-16  0.000E+00  0.000E+00  0.000E+00
 3.300  0.311E-04  0.109E-05  0.149E-06  0.402E-08  0.122E-18  0.000E+00  0.000E+00  0.000E+00
 3.305  0.229E-04  0.531E-08  0.771E-07  0.238E-07  0.391E-14  0.000E+00  0.000E+00  0.000E+00
 3.310  0.241E-04  0.503E-07  0.158E-06  0.858E-09  0.270E-11  0.000E+00  0.000E+00  0.000E+00
 3.315  0.230E-04  0.612E-06  0.100E-05  0.688E-08  0.165E-35  0.000E+00  0.000E+00  0.000E+00
 3.320  0.267E-04  0.204E-06  0.173E-06  0.280E-07  0.247E-33  0.000E+00  0.000E+00  0.000E+00
 3.325  0.283E-04  0.454E-06  0.371E-06  0.141E-08  0.133E-08  0.000E+00  0.000E+00  0.000E+00
 3.330  0.207E-04  0.116E-05  0.119E-06  0.109E-11  0.787E-29  0.000E+00  0.000E+00  0.000E+00
 3.335  0.210E-04  0.632E-07  0.364E-06  0.224E-08  0.404E-20  0.000E+00  0.000E+00  0.000E+00
 3.340  0.258E-04  0.887E-06  0.184E-08  0.967E-10  0.184E-14  0.000E+00  0.000E+00  0.000E+00
 3.345  0.229E-04  0.122E-06  0.314E-06  0.108E-09  0.228E-31  0.000E+00  0.000E+00  0.000E+00
 3.350  0.186E-04  0.102E-05  0.123E-05  0.924E-11  0.122E-12  0.000E+00  0.000E+00  0.000E+00
 3.355  0.312E-04  0.909E-06  0.827E-06  0.136E-08  0.443E-36  0.000E+00  0.000E+00  0.000E+00
 3.360  0.258E-04  0.920E-06  0.599E-06  0.497E-07  0.142E-17  0.000E+00  0.000E+00  0.000E+00
 3.365  0.208E-04  0.870E-06  0.198E-06  0.256E-08  0.145E-19  0.000E+00  0.000E+00  0.000E+00
 3.370  0.176E-03  0.469E-06  0.188E-05  0.173E-05  0.172E-05  0.000E+00  0.000E+00  0.000E+00
 3.375  0.329E-04  0.530E-06  0.939E-06  0.462E-08  0.662E-18  0.000E+00  0.000E+00  0.000E+00
 3.380  0.224E-04  0.284E-06  0.287E-06  0.452E-09  0.536E-13  0.000E+00  0.000E+00  0.000E+00
 3.385  0.276E-04  0.804E-06  0.636E-07  0.934E-10  0.856E-21  0.000E+00  0.000E+00  0.000E+00
 3.390  0.251E-04  0.213E-06  0.309E-07  0.218E-09  0.120E-13  0.000E+00  0.000E+00  0.000E+00
 3.395  0.717E-04  0.492E-06  0.568E-06  0.438E-06  0.436E-06  0.000E+00  0.000E+00  0.000E+00
 3.400  0.324E-04  0.149E-06  0.132E-05  0.792E-08  0.199E-23  0.000E+00  0.000E+00  0.000E+00
 3.405  0.300E-04  0.103E-07  0.262E-05  0.835E-09  0.193E-15  0.000E+00  0.000E+00  0.000E+00
 3.410  0.325E-04  0.114E-06  0.450E-06  0.248E-08  0.572E-14  0.000E+00  0.000E+00  0.000E+00
 3.415  0.248E-04  0.185E-05  0.101E-05  0.189E-06  0.691E-13  0.000E+00  0.000E+00  0.000E+00
 3.420  0.305E-04  0.112E-08  0.113E-05  0.121E-11  0.139E-14  0.000E+00  0.000E+00  0.000E+00
 3.425  0.192E-04  0.349E-06  0.784E-07  0.261E-07  0.572E-20  0.000E+00  0.000E+00  0.000E+00
 3.430  0.203E-04  0.203E-07  0.367E-07  0.502E-10  0.300E-13  0.000E+00  0.000E+00  0.000E+00
 3.435  0.264E-04  0.204E-05  0.350E-07  0.608E-06  0.205E-22  0.000E+00  0.000E+00  0.000E+00
 3.440  0.216E-04  0.352E-06  0.127E-06  0.577E-08  0.814E-15  0.000E+00  0.000E+00  0.000E+00
 3.445  0.189E-04  0.389E-06  0.979E-07  0.748E-10  0.191E-12  0.000E+00  0.000E+00  0.000E+00
 3.450  0.177E-04  0.145E-06  0.262E-08  0.700E-12  0.699E-15  0.000E+00  0.000E+00  0.000E+00
 3.455  0.447E-04  0.190E-06  0.619E-06  0.214E-06  0.211E-06  0.000E+00  0.000E+00  0.000E+00
 3.460  0.295E-04  0.239E-05  0.130E-05  0.134E-07  0.499E-16  0.000E+00  0.000E+00  0.000E+00
 3.465  0.264E-04  0.600E-07  0.637E-07  0.164E-12  0.109E-16  0.000E+00  0.000E+00  0.000E+00
 3.470  0.250E-04  0.719E-06  0.442E-06  0.177E-07  0.337E-13  0.000E+00  0.000E+00  0.000E+00
 3.475  0.209E-04  0.110E-05  0.838E-08  0.796E-12  0.328E-19  0.000E+00  0.000E+00  0.000E+00
 3.480  0.280E-04  0.259E-07  0.760E-06  0.306E-10  0.187E-07  0.000E+00  0.000E+00  0.000E+00
 3.485  0.206E-04  0.406E-06  0.196E-06  0.638E-10  0.217E-19  0.000E+00  0.000E+00  0.000E+00
 3.490  0.299E-04  0.138E-05  0.252E-07  0.340E-08  0.317E-17  0.000E+00  0.000E+00  0.000E+00
 3.495  0.249E-04  0.146E-07  0.354E-07  0.405E-10  0.169E-15  0.000E+00  0.000E+00  0.000E+00
 3.500  0.353E-04  0.757E-06  0.133E-06  0.666E-12  0.604E-09  0.000E+00  0.000E+00  0.000E+00
 3.505  0.259E-04  0.961E-06  0.363E-07  0.268E-07  0.689E-13  0.000E+00  0.000E+00  0.000E+00
 3.510  0.255E-04  0.162E-06  0.643E-06  0.157E-10  0.188E-12  0.000E+00  0.000E+00  0.000E+00
 3.515  0.346E-04  0.759E-06  0.126E-05  0.297E-11  0.479E-08  0.000E+00  0.000E+00  0.000E+00
 3.520  0.392E-04  0.822E-06  0.597E-07  0.437E-07  0.567E-13  0.000E+00  0.000E+00  0.000E+00
 3.525  0.259E-04  0.520E-06  0.260E-06  0.100E-08  0.228E-12  0.000E+00  0.000E+00  0.000E+00
 3.530  0.190E-04  0.504E-06  0.987E-06  0.155E-11  0.685E-10  0.000E+00  0.000E+00  0.000E+00
 3.535  0.258E-04  0.200E-06  0.134E-05  0.391E-10  0.562E-13  0.000E+00  0.000E+00  0.000E+00
 3.540  0.252E-04  0.768E-07  0.604E-07  0.249E-10  0.350E-08  0.000E+00  0.000E+00  0.000E+00
 3.545  0.317E-04  0.567E-06  0.122E-05  0.130E-12  0.204E-12  0.000E+00  0.000E+00  0.000E+00
 3.550  0.314E-04  0.155E-06  0.202E-05  0.270E-07  0.114E-10  0.000E+00  0.000E+00  0.000E+00
 3.555  0.248E-04  0.897E-06  0.122E-06  0.545E-08  0.502E-09  0.000E+00  0.000E+00  0.000E+00
 3.560  0.257E-04  0.150E-06  0.150E-08  0.264E-10  0.246E-13  0.000E+00  0.000E+00  0.000E+00
 3.565  0.313E-04  0.211E-07  0.581E-06  0.600E-11  0.453E-08  0.000E+00  0.000E+00  0.000E+00
 3.570  0.271E-04  0.332E-06  0.258E-07  0.246E-07  0.253E-07  0.000E+00  0.000E+00  0.000E+00
 3.575  0.236E-04  0.275E-06  0.207E-06  0.401E-06  0.460E-08  0.000E+00  0.000E+00  0.000E+00
 3.580  0.264E-04  0.249E-06  0.182E-05  0.102E-07  0.234E-13  0.000E+00  0.000E+00  0.000E+00
 3.585  0.192E-04  0.553E-06  0.830E-08  0.318E-06  0.120E-08  0.000E+00  0.000E+00  0.000E+00
 3.590  0.242E-04  0.467E-07  0.507E-06  0.453E-07  0.267E-08  0.000E+00  0.000E+00  0.000E+00
 3.595  0.220E-04  0.798E-06  0.203E-06  0.122E-09  0.702E-14  0.000E+00  0.000E+00  0.000E+00
 3.600  0.249E-04  0.367E-06  0.343E-07  0.588E-11  0.994E-09  0.000E+00  0.000E+00  0.000E+00
 3.605  0.278E-04  0.102E-06  0.339E-06  0.681E-07  0.677E-07  0.000E+00  0.000E+00  0.000E+00
 3.610  0.192E-04  0.836E-06  0.134E-08  0.268E-08  0.284E-08  0.000E+00  0.000E+00  0.000E+00
 3.615  0.144E-04  0.198E-06  0.363E-06  0.109E-07  0.777E-08  0.000E+00  0.000E+00  0.000E+00
 3.620  0.272E-04  0.350E-06  0.211E-06  0.218E-07  0.394E-09  0.000E+00  0.000E+00  0.000E+00
 3.625  0.313E-04  0.130E-05  0.298E-06  0.122E-08  0.647E-09  0.000E+00  0.000E+00  0.000E+00
 3.630  0.329E-04  0.362E-06  0.156E-05  0.192E-07  0.999E-08  0.000E+00  0.000E+00  0.000E+00
 3.635  0.257E-04  0.138E-05  0.466E-07  0.523E-07  0.196E-09  0.000E+00  0.000E+00  0.000E+00
 3.640  0.253E-04  0.662E-06  0.576E-07  0.828E-09  0.685E-08  0.000E+00  0.000E+00  0.000E+00
 3.645  0.203E-04  0.939E-06  0.726E-07  0.725E-09  0.459E-09  0.000E+00  0.000E+00  0.000E+00
 3.650  0.128E-03  0.977E-06  0.159E-05  0.140E-05  0.139E-05  0.000E+00  0.000E+00  0.000E+00
 3.655  0.403E-04  0.388E-06  0.358E-06  0.223E-06  0.232E-06  0.000E+00  0.000E+00  0.000E+00
 3.660  0.293E-04  0.572E-06  0.325E-06  0.123E-06  0.176E-09  0.000E+00  0.000E+00  0.000E+00
 3.665  0.215E-04  0.114E-05  0.267E-06  0.306E-07  0.470E-10  0.000E+00  0.000E+00  0.000E+00
 3.670  0.241E-04  0.358E-06  0.326E-07  0.165E-09  0.268E-08  0.000E+00  0.000E+00  0.000E+00
 3.675  0.233E-04  0.232E-06  0.516E-06  0.562E-09  0.455E-09  0.000E+00  0.000E+00  0.000E+00
 3.680  0.413E-04  0.168E-06  0.391E-06  0.858E-09  0.116E-07  0.000E+00  0.000E+00  0.000E+00
 3.685  0.332E-03  0.115E-05  0.423E-05  0.369E-05  0.285E-05  0.000E+00  0.000E+00  0.000E+00
 3.690  0.286E-04  0.161E-06  0.158E-06  0.772E-10  0.577E-07  0.000E+00  0.000E+00  0.000E+00
 3.695  0.269E-04  0.750E-06  0.111E-05  0.196E-10  0.202E-06  0.000E+00  0.000E+00  0.000E+00
 3.700  0.288E-04  0.812E-07  0.857E-07  0.164E-07  0.861E-11  0.000E+00  0.000E+00  0.000E+00
 3.705  0.216E-04  0.960E-06  0.455E-07  0.929E-08  0.590E-11  0.000E+00  0.000E+00  0.000E+00
 3.710  0.311E-04  0.162E-06  0.106E-05  0.299E-08  0.271E-08  0.000E+00  0.000E+00  0.000E+00
 3.715  0.275E-04  0.299E-07  0.995E-07  0.366E-11  0.245E-10  0.000E+00  0.000E+00  0.000E+00
 3.720  0.221E-04  0.238E-07  0.762E-07  0.905E-08  0.942E-10  0.000E+00  0.000E+00  0.000E+00
 3.725  0.304E-04  0.470E-06  0.113E-06  0.155E-10  0.162E-08  0.000E+00  0.000E+00  0.000E+00
 3.730  0.179E-04  0.935E-06  0.302E-06  0.394E-08  0.153E-09  0.000E+00  0.000E+00  0.000E+00
 3.735  0.229E-04  0.758E-07  0.251E-07  0.277E-11  0.435E-09  0.000E+00  0.000E+00  0.000E+00
 3.740  0.252E-04  0.698E-06  0.406E-07  0.108E-07  0.105E-10  0.000E+00  0.000E+00  0.000E+00
 3.745  0.229E-04  0.151E-05  0.300E-08  0.111E-08  0.348E-08  0.000E+00  0.000E+00  0.000E+00
 3.750  0.364E-04  0.173E-06  0.101E-07  0.180E-09  0.431E-08  0.000E+00  0.000E+00  0.000E+00
 3.755  0.307E-04  0.262E-06  0.127E-05  0.363E-09  0.432E-08  0.000E+00  0.000E+00  0.000E+00
 3.760  0.298E-04  0.180E-05  0.218E-05  0.453E-12  0.895E-08  0.000E+00  0.000E+00  0.000E+00
 3.765  0.268E-04  0.155E-06  0.429E-06  0.234E-08  0.169E-10  0.000E+00  0.000E+00  0.000E+00
 3.770  0.283E-04  0.127E-05  0.626E-06  0.136E-11  0.140E-09  0.000E+00  0.000E+00  0.000E+00
 3.775  0.220E-04  0.171E-06  0.589E-09  0.911E-11  0.172E-11  0.000E+00  0.000E+00  0.000E+00
 3.780  0.225E-04  0.363E-06  0.157E-06  0.847E-08  0.546E-12  0.000E+00  0.000E+00  0.000E+00
 3.785  0.172E-04  0.665E-06  0.122E-06  0.945E-08  0.306E-08  0.000E+00  0.000E+00  0.000E+00
 3.790  0.259E-04  0.611E-06  0.746E-06  0.445E-08  0.293E-09  0.000E+00  0.000E+00  0.000E+00
 3.795  0.218E-04  0.107E-05  0.109E-05  0.880E-11  0.488E-09  0.000E+00  0.000E+00  0.000E+00
 3.800  0.313E-04  0.947E-07  0.147E-05  0.385E-06  0.164E-09  0.000E+00  0.000E+00  0.000E+00
 3.805  0.195E-04  0.121E-05  0.532E-07  0.298E-06  0.664E-13  0.000E+00  0.000E+00  0.000E+00
 3.810  0.310E-04  0.814E-06  0.597E-07  0.241E-09  0.313E-14  0.000E+00  0.000E+00  0.000E+00
 3.815  0.191E-04  0.125E-06  0.294E-06  0.374E-08  0.214E-11  0.000E+00  0.000E+00  0.000E+00
 3.820  0.308E-04  0.805E-06  0.249E-05  0.205E-07  0.135E-07  0.000E+00  0.000E+00  0.000E+00
 3.825  0.317E-04  0.110E-05  0.537E-06  0.704E-07  0.110E-10  0.000E+00  0.000E+00  0.000E+00
 3.830  0.270E-04  0.157E-06  0.181E-09  0.176E-12  0.541E-15  0.000E+00  0.000E+00  0.000E+00
 3.835  0.216E-04  0.303E-06  0.210E-08  0.408E-10  0.891E-11  0.000E+00  0.000E+00  0.000E+00
 3.840  0.234E-04  0.135E-06  0.283E-06  0.149E-08  0.304E-12  0.000E+00  0.000E+00  0.000E+00
 3.845  0.174E-04  0.106E-06  0.747E-07  0.275E-10  0.547E-08  0.000E+00  0.000E+00  0.000E+00
 3.850  0.345E-04  0.373E-06  0.143E-05  0.267E-06  0.276E-14  0.000E+00  0.000E+00  0.000E+00
 3.855  0.289E-04  0.180E-06  0.282E-07  0.711E-14  0.298E-15  0.000E+00  0.000E+00  0.000E+00
 3.860  0.151E-04  0.480E-06  0.916E-08  0.758E-13  0.355E-15  0.000E+00  0.000E+00  0.000E+00
 3.865  0.271E-04  0.724E-06  0.223E-05  0.425E-09  0.440E-11  0.000E+00  0.000E+00  0.000E+00
 3.870  0.206E-04  0.444E-06  0.118E-05  0.223E-09  0.535E-15  0.000E+00  0.000E+00  0.000E+00
 3.875  0.182E-04  0.344E-06  0.775E-06  0.957E-07  0.138E-21  0.000E+00  0.000E+00  0.000E+00
 3.880  0.202E-04  0.722E-07  0.407E-06  0.639E-11  0.857E-10  0.000E+00  0.000E+00  0.000E+00
 3.885  0.367E-04  0.498E-06  0.242E-08  0.177E-11  0.814E-18  0.000E+00  0.000E+00  0.000E+00
 3.890  0.257E-04  0.501E-07  0.465E-06  0.926E-09  0.197E-12  0.000E+00  0.000E+00  0.000E+00
 3.895  0.195E-04  0.188E-05  0.940E-07  0.110E-08  0.518E-09  0.000E+00  0.000E+00  0.000E+00
 3.900  0.396E-02  0.664E-04  0.703E-04  0.495E-05  0.322E-05  0.000E+00  0.000E+00  0.000E+00
 
 
 # time dep of mass spect*1 of JPsi type           2
# mass  final          5         10         15         20         25         30         35
 2.705  0.220E+05  0.553E+03  0.287E+03  0.380E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.710  0.616E+03  0.300E+01  0.140E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.715  0.618E+03  0.200E+01  0.220E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.720  0.660E+03  0.700E+01  0.170E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.725  0.734E+03  0.400E+01  0.340E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.730  0.679E+03  0.300E+01  0.250E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.735  0.794E+03  0.200E+01  0.300E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.740  0.754E+03  0.600E+01  0.260E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.745  0.787E+03  0.500E+01  0.350E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.750  0.813E+03  0.300E+01  0.280E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.755  0.819E+03  0.600E+01  0.360E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.760  0.906E+03  0.200E+01  0.250E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.765  0.861E+03  0.300E+01  0.290E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.770  0.905E+03  0.400E+01  0.300E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.775  0.898E+03  0.100E+01  0.280E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.780  0.930E+03  0.300E+01  0.330E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.785  0.882E+03  0.400E+01  0.260E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.790  0.108E+04  0.200E+01  0.370E+02  0.000E+00  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.795  0.102E+04  0.400E+01  0.470E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.800  0.102E+04  0.800E+01  0.360E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.805  0.948E+03  0.500E+01  0.390E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.810  0.106E+04  0.500E+01  0.290E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.815  0.112E+04  0.300E+01  0.430E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.820  0.104E+04  0.400E+01  0.400E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.825  0.114E+04  0.200E+01  0.350E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.830  0.105E+04  0.200E+01  0.320E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.835  0.111E+04  0.600E+01  0.360E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.840  0.107E+04  0.800E+01  0.380E+02  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.845  0.106E+04  0.300E+01  0.390E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.850  0.110E+04  0.900E+01  0.350E+02  0.300E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.855  0.111E+04  0.500E+01  0.460E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.860  0.116E+04  0.300E+01  0.340E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.865  0.116E+04  0.200E+01  0.320E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.870  0.117E+04  0.200E+01  0.260E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.875  0.124E+04  0.500E+01  0.330E+02  0.000E+00  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.880  0.116E+04  0.300E+01  0.230E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.885  0.124E+04  0.500E+01  0.300E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.890  0.133E+04  0.500E+01  0.350E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.895  0.122E+04  0.500E+01  0.340E+02  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.900  0.123E+04  0.500E+01  0.440E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.905  0.137E+04  0.300E+01  0.380E+02  0.500E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.910  0.134E+04  0.600E+01  0.430E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.915  0.126E+04  0.200E+01  0.370E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.920  0.145E+04  0.500E+01  0.370E+02  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.925  0.145E+04  0.400E+01  0.410E+02  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.930  0.149E+04  0.400E+01  0.390E+02  0.400E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.935  0.144E+04  0.200E+01  0.450E+02  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.940  0.146E+04  0.300E+01  0.430E+02  0.600E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.945  0.144E+04  0.300E+01  0.280E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.950  0.141E+04  0.900E+01  0.380E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.955  0.147E+04  0.900E+01  0.460E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.960  0.158E+04  0.500E+01  0.360E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.965  0.159E+04  0.600E+01  0.380E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.970  0.156E+04  0.400E+01  0.380E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.975  0.154E+04  0.300E+01  0.410E+02  0.400E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.980  0.154E+04  0.400E+01  0.470E+02  0.600E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.985  0.168E+04  0.400E+01  0.320E+02  0.500E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.990  0.165E+04  0.400E+01  0.430E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.995  0.162E+04  0.110E+02  0.370E+02  0.600E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.000  0.171E+04  0.800E+01  0.390E+02  0.800E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.005  0.165E+04  0.600E+01  0.320E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.010  0.169E+04  0.500E+01  0.360E+02  0.600E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.015  0.171E+04  0.300E+01  0.470E+02  0.100E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.020  0.172E+04  0.600E+01  0.410E+02  0.800E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.025  0.167E+04  0.400E+01  0.360E+02  0.900E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.030  0.176E+04  0.400E+01  0.430E+02  0.600E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.035  0.180E+04  0.500E+01  0.410E+02  0.800E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.040  0.180E+04  0.400E+01  0.400E+02  0.110E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.045  0.184E+04  0.600E+01  0.380E+02  0.110E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.050  0.187E+04  0.300E+01  0.320E+02  0.140E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.055  0.194E+04  0.900E+01  0.330E+02  0.140E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.060  0.185E+04  0.700E+01  0.350E+02  0.230E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.065  0.186E+04  0.500E+01  0.480E+02  0.120E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.070  0.194E+04  0.200E+01  0.470E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
