     197      79      -1      -1  4.000000
       2       2  2.000000  0.025552
     198
  1  0  0.938300  3.493054  1.215728  1.528114  0.078967 -0.099383 -0.093450   1
  1  0  0.938300 -7.494986 -5.711666  1.356033 -0.097199 -0.023033  0.047687   1
  1  0  0.938300  1.008550 -4.407295 -0.532231  0.081101  0.001629  0.187489   1
  1  0  0.938300 -5.072524  0.818095 -6.024724  0.065970  0.066192 -0.048633   1
  1  0  0.938300  0.651899  1.811353  1.361281 -0.052647  0.166677 -0.103078   1
  1  0  0.938300 -4.509353 -1.805060  5.455102 -0.056865  0.164660  0.057303   1
  1  0  0.938300 -0.738478  0.563373 -5.884802 -0.020212 -0.013160  0.023705   1
  1  0  0.938300  3.484256  1.597976  2.005605  0.244809 -0.132419  0.028635   1
  1  0  0.938300 -7.090259 -2.397638  2.046330 -0.098204 -0.097666 -0.110178   1
  1  0  0.938300  3.940079 -3.226402  3.309920  0.227088  0.053005 -0.014769   1
  1  0  0.938300 -2.713094 -1.339910  0.144908 -0.172948 -0.035825 -0.185298   1
  1  0  0.938300  1.512002  5.878677  5.885096  0.082486  0.158330 -0.052097   1
  1  0  0.938300 -0.322582  1.972658 -8.267514 -0.019299 -0.025175 -0.094413   1
  1  0  0.938300 -1.151175  2.285474 -4.413171  0.076611 -0.034621  0.012609   1
  1  0  0.938300 -5.125470  0.896504 -3.100751 -0.061255 -0.050218 -0.074414   1
  1  0  0.938300  0.928880  1.009446 -0.626984  0.271818 -0.119266 -0.113921   1
  1  0  0.938300 -2.333005  0.746922 -5.722117 -0.082266  0.110709  0.096967   1
  1  0  0.938300 -1.205139  0.876521 -6.738922  0.084448  0.164076  0.115391   1
  1  0  0.938300 -5.625738 -1.937350  4.870049 -0.040473  0.008546 -0.067393   1
  1  0  0.938300  1.395444  6.315420 -3.654580  0.164891  0.081856 -0.014547   1
  1  0  0.938300  5.584087  4.489537 -0.341774  0.047237  0.219207 -0.060453   1
  1  0  0.938300 -0.178608  0.418928  3.098777  0.070207 -0.162825 -0.000277   1
  1  0  0.938300 -4.946950  1.063433  2.906054 -0.182781 -0.025169  0.044659   1
  1  0  0.938300  3.591848 -7.468030  0.125703  0.224041  0.020346  0.058959   1
  1  0  0.938300 -7.220784  1.819096 -3.100999 -0.070988  0.169297  0.058789   1
  1  0  0.938300 -1.542591 -3.326864  5.238464  0.040542 -0.239797  0.119676   1
  1  0  0.938300  1.036263  2.696660 -1.324713 -0.038763 -0.215919 -0.071492   1
  1  0  0.938300 -7.556779 -0.577902  5.767912 -0.127104 -0.135995 -0.007908   1
  1  0  0.938300  5.638993 -5.293620 -1.409199  0.105635 -0.116395 -0.022036   1
  1  0  0.938300  0.436023  3.648299  0.514799 -0.125713  0.185021 -0.130041   1
  1  0  0.938300  1.175178  0.248197  0.974082  0.012785 -0.269057  0.097454   1
  1  0  0.938300 -3.089109 -5.391111 -3.953457  0.117929 -0.031015  0.018324   1
  1  0  0.938300 -8.624738  3.146034 -1.387717 -0.172898  0.040512  0.063294   1
  1  0  0.938300 -4.154043  5.991402 -4.257041  0.144311  0.164494 -0.018659   1
  1  0  0.938300  1.672651  2.381083-10.118250 -0.008664 -0.067325 -0.171763   1
  1  0  0.938300 -5.014650  7.751018 -1.531071 -0.042675  0.243079 -0.036543   1
  1  0  0.938300 -9.134386  1.578112 -1.099555 -0.009767  0.114658 -0.002268   1
  1  0  0.938300  0.884613  0.202844 -2.376443  0.048016 -0.053215  0.082448   1
  1  0  0.938300  3.743241 -6.473282 -0.947122 -0.016005 -0.134460  0.073389   1
  1  0  0.938300  7.362784 -7.711306 -3.335024  0.088862 -0.123339 -0.019799   1
  1  0  0.938300 -4.701242  2.684079  2.196015 -0.160980  0.077974  0.143899   1
  1  0  0.938300 -3.726442 -4.146861 -4.614609 -0.141312 -0.045574 -0.026011   1
  1  0  0.938300  2.019162 -0.547565  6.354405 -0.223898  0.038923  0.073957   1
  1  0  0.938300 -6.253295 -4.712172  0.390638 -0.130021 -0.012682 -0.033058   1
  1  0  0.938300 -3.175166  4.801478  0.764704 -0.161902  0.030831 -0.124745   1
  1  0  0.938300  4.936204 -2.226858 -2.334714  0.143485  0.010409  0.071665   1
  1  0  0.938300 -1.176658  0.964808 -8.420263 -0.007376  0.106940 -0.004672   1
  1  0  0.938300 -3.308258  3.045028 -0.067765 -0.082831  0.007789 -0.185829   1
  1  0  0.938300  6.684587  2.702846 -3.979986  0.114491 -0.109874 -0.184651   1
  1  0  0.938300  0.062310 -3.782980 -0.575634 -0.110287  0.014712  0.127337   1
  1  0  0.938300 -3.413359  3.106584  2.641239 -0.041735  0.163983  0.089779   1
  1  0  0.938300  5.110035 -0.738194 -1.111294  0.004033  0.071797  0.050809   1
  1  0  0.938300  1.522714  3.634015  1.565742  0.091466  0.282419  0.074912   1
  1  0  0.938300 -6.430258 -1.601071 -3.627930  0.115859  0.067076  0.056097   1
  1  0  0.938300 -2.471827 -5.153481 -0.450094  0.024970  0.017162  0.124776   1
  1  0  0.938300  6.051369  0.451364  1.681190 -0.047644 -0.167943 -0.018224   1
  1  0  0.938300  2.566786  2.023304  3.495627 -0.035159  0.298101  0.019178   1
  1  0  0.938300 -2.671428 -4.775075  1.401983  0.171651 -0.165304 -0.009734   1
  1  0  0.938300 -2.890177 -4.551948 -3.048552  0.103878 -0.156680 -0.149596   1
  1  0  0.938300  3.317949 -1.424474 -1.734854  0.124766 -0.203439  0.033228   1
  1  0  0.938300 -6.264197 -3.157485  2.720024 -0.070130 -0.004479 -0.068151   1
  1  0  0.938300  3.786072 -1.751556  1.153111  0.011670  0.024784  0.117069   1
  1  0  0.938300  0.554738  0.733855  9.192183  0.088985  0.106396  0.011862   1
  1  0  0.938300  4.895708 -1.576232 -4.047273  0.116104 -0.136517  0.009566   1
  1  0  0.938300  0.417706 -0.183069  5.508808 -0.199236 -0.015098  0.051908   1
  1  0  0.938300 -4.128234  3.068405 -3.701326 -0.182173  0.021255  0.043746   1
  1  0  0.938300 -3.780764 -4.440308 -5.077322 -0.221779  0.077767 -0.134155   1
  1  0  0.938300 -8.759043 -2.419409  4.080053 -0.110441  0.057578 -0.014097   1
  1  0  0.938300  0.368992 -3.709135  3.430033 -0.044142 -0.057787  0.017883   1
  1  0  0.938300  9.513262  1.971383  3.451900  0.162316 -0.047431  0.055112   1
  1  0  0.938300  9.333585  1.094076 -0.055968  0.060299 -0.075822 -0.077105   1
  1  0  0.938300 -5.892231  2.686121 -1.392928 -0.212972 -0.089522 -0.000053   1
  1  0  0.938300 -5.726070  0.089983  3.195377  0.064602 -0.192967 -0.023686   1
  1  0  0.938300 -7.257051  2.712889 -1.865658  0.006417  0.041911  0.208700   1
  1  0  0.938300 -1.406284  1.479812 -2.786346 -0.002436 -0.080081 -0.111825   1
  1  0  0.938300 -1.439850  5.370105  3.181713 -0.052016  0.128659  0.149897   1
  1  0  0.938300 -2.701019  6.344855  3.033296 -0.173446  0.032798 -0.055021   1
  1  0  0.938300 -4.562808  4.234218 -1.040277 -0.276287  0.077923 -0.079032   1
  1  0  0.938300  0.246614 -0.607492 -5.858818 -0.078957  0.118138  0.059048   1
  1  0  0.938300 -8.709285  0.711234  1.034943 -0.110264  0.117667  0.081414   1
  1  0  0.938300 -0.337662 -0.350688  0.150159  0.027611  0.064904 -0.147913   1
  1  0  0.938300 -3.603057  2.580216 -5.688318  0.081294 -0.166917 -0.046768   1
  1  0  0.938300  3.379387 -3.533427 -5.025631  0.048565 -0.155229  0.072994   1
  1  0  0.938300 -7.909901 -5.389927 -2.101973  0.002369 -0.069424 -0.213994   1
  1  0  0.938300 -4.997580 -4.805049 -4.498777 -0.051596 -0.143291 -0.075020   1
  1  0  0.938300  2.990656  3.194307  0.990966  0.096476 -0.051152 -0.169393   1
     197      79      -1      -1  4.000000
       2       2  2.000000  0.025552
     198
  1  1  0.938300  5.950896 -1.637940 -3.641213  0.246437 -0.160072 -0.265748   1
  1  1  0.938300  3.040167  3.284656  1.668537  0.208733  0.100392  0.064347   1
  1  1  0.938300 -0.820129  2.907112 -1.986931 -0.006278  0.209078  0.176825   1
  1  1  0.938300  3.159649 -3.827332  4.022442  0.105454  0.032685 -0.023344   1
  1  1  0.938300 -3.958995 -3.713323 -5.494566  0.104413 -0.171085  0.009804   1
  1  1  0.938300  4.124223 -0.438108 -3.423388  0.208515  0.010721  0.114951   1
  1  1  0.938300  0.545423 -2.619040 -4.265630  0.107606 -0.240967  0.024546   1
  1  1  0.938300  7.156945  7.944804 -5.384254  0.064995  0.239947 -0.123674   1
  1  1  0.938300 -3.061427  3.777714 -1.892259 -0.048791 -0.070004 -0.110009   1
  1  1  0.938300 -0.825355  4.872041 -2.445798 -0.148335 -0.098556  0.035784   1
  1  1  0.938300  0.038425  8.847726 -2.203552 -0.023946  0.078957 -0.260235   1
  1  1  0.938300 -4.169908  3.994301 -4.709615  0.024883  0.227065 -0.080590   1
  1  1  0.938300  4.664898 -1.653635 -3.641069  0.262675 -0.076714 -0.056776   1
  1  1  0.938300 -0.501599 -1.702980 -8.478942  0.075919 -0.022525 -0.287202   1
  1  1  0.938300  3.167285  2.687386 -7.443853  0.084891 -0.023938 -0.123010   1
  1  1  0.938300 -0.754338  3.495435 -7.772151  0.053071  0.063933 -0.003732   1
  1  1  0.938300 -1.682511 -3.802356 -1.935794  0.149675  0.084608 -0.044756   1
  1  1  0.938300  2.660115 -3.387097 -1.751073  0.260274  0.126954 -0.085273   1
  1  1  0.938300  4.251241  5.027198  2.986344  0.207975  0.221253 -0.047798   1
  1  1  0.938300  0.952455 -2.411532 -6.895921  0.036677 -0.043037  0.062415   1
  1  1  0.938300  3.469659  4.660937 -9.204070  0.207249 -0.001520 -0.087231   1
  1  1  0.938300  8.019189 -1.446494 -2.895650  0.161358  0.029288  0.225222   1
  1  1  0.938300 -4.528978  3.012103  1.865478 -0.049294  0.046379  0.000065   1
  1  1  0.938300 -0.347007  5.042512  5.116516 -0.046982  0.092449  0.094734   1
  1  1  0.938300  5.483552  5.937229 -0.307785  0.202742  0.069782 -0.201905   1
  1  1  0.938300 -2.215081 -5.996418  5.484243 -0.004136 -0.202552 -0.086108   1
  1  1  0.938300  0.753766 -7.470338 -2.587691 -0.005159 -0.109429  0.086593   1
  1  1  0.938300 -6.369416  0.632740 -1.263501 -0.154416  0.037483  0.180828   1
  1  1  0.938300 -3.448800 -1.817580  7.243755 -0.076723 -0.166409  0.150976   1
  1  1  0.938300  1.501510  3.915788 -4.921598 -0.086991  0.111899 -0.139110   1
  1  1  0.938300 -3.946239  2.597662 -1.246090 -0.263930  0.127515  0.031863   1
  1  1  0.938300  6.252046 -1.632673  3.724308  0.155103  0.098933  0.068187   1
  1  1  0.938300 -2.841241 -1.626902  8.904021  0.114470 -0.121921  0.208446   1
  1  1  0.938300  7.709731 -1.285616  4.468836  0.115811 -0.094857  0.056273   1
  1  1  0.938300 -7.383463 -3.114630 -3.157573 -0.265755 -0.031635  0.094142   1
  1  1  0.938300 -3.438047  6.187770 -2.540466  0.126294  0.303568  0.015804   1
  1  1  0.938300 -9.168145 -4.623589  0.737451 -0.203534 -0.101986 -0.048474   1
  1  1  0.938300  5.994899  2.001008 -0.185205  0.134830  0.008271  0.108573   1
  1  1  0.938300 -5.369503  0.082570 -5.111443 -0.116383  0.045451  0.147429   1
  1  1  0.938300  4.445542 -0.830763  1.758190  0.157439  0.119635  0.153273   1
  1  1  0.938300 -0.201933 -4.984015 -2.431739  0.199976 -0.098390 -0.190541   1
  1  1  0.938300 -4.575691  2.373374 -2.365396 -0.241149 -0.025081 -0.122998   1
  1  1  0.938300 -8.723616 -2.860344 -4.298358 -0.047764 -0.005019 -0.047430   1
  1  1  0.938300 -9.857081  6.483910 -0.529751 -0.198468  0.167324  0.117635   1
  1  1  0.938300  4.276389 -2.582464  3.545345  0.188014 -0.101755  0.267653   1
  1  1  0.938300  3.547921 -9.126164 -4.369321 -0.078891 -0.290197 -0.057786   1
  1  1  0.938300 -4.810547  5.191498  3.016064 -0.000225  0.139667  0.080274   1
  1  1  0.938300 -3.899895  4.560214 -0.863873 -0.037193  0.166896  0.130737   1
  1  1  0.938300 -2.546907  4.101296  1.666758 -0.031570  0.100815 -0.038893   1
  1  1  0.938300  1.076840 -9.114829 -4.439339  0.036440 -0.140692 -0.323650   1
  1  1  0.938300  5.320303 -1.705926 -1.523165  0.095943 -0.110206 -0.028506   1
  1  1  0.938300 -4.445921  0.597112 -4.606194 -0.249840  0.058661 -0.092427   1
  1  1  0.938300 -7.160667  6.082944 -3.335734 -0.133378 -0.006553  0.113910   1
  1  1  0.938300  8.002693  2.242290 -5.636941  0.274918  0.091229  0.044741   1
  1  1  0.938300 -4.530134  6.592550 -3.461561 -0.031339  0.004463 -0.096585   1
  1  1  0.938300 -6.250014 -3.731441  0.571701 -0.127203  0.107047 -0.002689   1
  1  1  0.938300 -2.565806  1.693165 -3.862818 -0.083745  0.028938  0.043109   1
  1  1  0.938300  0.921468  3.662295 -4.623439 -0.055174  0.083213 -0.012242   1
  1  1  0.938300 -4.962179 -3.118023 -0.156996  0.032887 -0.127995  0.010277   1
  1  1  0.938300 -7.133471  2.417244  2.443724 -0.114027  0.276379  0.008060   1
  1  1  0.938300  4.379400 -2.969787 -3.049429  0.155945  0.013384  0.002413   1
  1  1  0.938300 -0.785441  1.189358  3.753131 -0.129412 -0.037544  0.268451   1
  1  1  0.938300 -0.309693  1.957383 -0.348904  0.012914 -0.049852  0.142826   1
  1  1  0.938300  3.341922 -3.095207  5.826497 -0.121966  0.050946  0.229364   1
  1  1  0.938300  0.577688 -5.882739 -3.139237  0.091505 -0.111245  0.083774   1
  1  1  0.938300 -8.032859  0.063674  7.802940 -0.227603  0.149155  0.122076   1
  1  1  0.938300 -0.201404 -1.735898  7.521147  0.046231 -0.178092 -0.026072   1
  1  1  0.938300  8.825074 -5.954817 -5.007806  0.174257 -0.054763 -0.114873   1
  1  1  0.938300  0.806250  5.716827 -4.147700 -0.020760  0.278386 -0.143830   1
  1  1  0.938300 -4.400650 -6.476553 -4.024617 -0.014319 -0.207018 -0.073676   1
  1  1  0.938300 -3.291749 -2.343342 -6.324129 -0.273839  0.004793 -0.061950   1
  1  1  0.938300  3.301986 -0.559206 -1.506487  0.147136 -0.143791 -0.003667   1
  1  1  0.938300 -4.985883  5.058567 -3.557281  0.104223  0.071550 -0.037180   1
  1  1  0.938300 -5.833862  2.970175 -2.229601 -0.030276  0.035745  0.024603   1
  1  1  0.938300  1.856117 -2.631727 -5.975395  0.192383  0.017886  0.001564   1
  1  1  0.938300  4.388613  1.314627  2.849304  0.094013 -0.049903  0.005710   1
  1  1  0.938300 -4.663989 -1.873182 -2.525172 -0.061766  0.064059 -0.020476   1
  1  1  0.938300  2.388544  4.880122  0.584746 -0.093898  0.101773 -0.017822   1
  1  1  0.938300  2.042285  2.285336  1.574453  0.017958  0.091257  0.048901   1
  1  0  0.938300 -2.393084 -7.243163  1.123563 -0.007690 -0.055267  0.187968   1
  1  0  0.938300 -8.744667  4.475819 -7.840438 -0.069453  0.119571 -0.110649   1
  1  0  0.938300  6.082959  3.708505 -2.516952  0.093238  0.158061  0.134024   1
  1  0  0.938300 -2.839840 -4.688370 -7.724041 -0.172173 -0.109101 -0.253172   1
  1  0  0.938300 -0.744749  4.445023  0.696994  0.082006  0.286435  0.126586   1
  1  0  0.938300  3.972118 -0.214206 -2.993592  0.288222  0.101624 -0.012285   1
  1  0  0.938300  7.146696 -7.777656  2.583397  0.339954 -0.131813 -0.110465   1
  1  0  0.938300  4.783436 -4.390499  7.278254  0.037780 -0.179011  0.094945   1
  1  0  0.938300  6.586670 -2.942277 -2.942045  0.081720 -0.245588 -0.000773   1
  1  0  0.938300 -8.648638 -2.620100 -1.665382 -0.304094 -0.036401  0.026237   1
  1  0  0.938300 -5.865576  2.614852  0.195731 -0.190689  0.314554  0.047991   1
  1  0  0.938300  4.370679 -1.268732  0.588835  0.024717 -0.098586  0.005653   1
  1  0  0.938300  5.911738  2.084570  0.038650  0.146088  0.126913 -0.136194   1
  1  0  0.938300 -2.152743 -0.337678 -2.062312 -0.082579  0.057220  0.076199   1
  1  0  0.938300  1.241270  5.902236 -5.504701 -0.013669  0.119014 -0.184438   1
  1  0  0.938300 -5.557317 -2.388600 -1.253925 -0.086378 -0.249724  0.014534   1
  1  0  0.938300 -6.994653 -1.718528  4.378465 -0.056377  0.068953  0.068842   1
  1  0  0.938300 -7.312890 -2.413838 -0.920357 -0.163281 -0.216895 -0.171446   1
  1  0  0.938300  0.562479  5.200221  1.468587  0.056449  0.218982  0.082544   1
  1  0  0.938300  3.657564 -3.114729 -0.437861  0.073188  0.148849 -0.114994   1
  1  0  0.938300  2.393556 -4.738019 -0.252594  0.020206 -0.241879  0.093118   1
  1  0  0.938300  2.577610 -5.008899  3.594766  0.168720 -0.054829  0.112516   1
  1  0  0.938300  1.790565  2.887681-10.134363 -0.107056  0.245419 -0.166291   1
  1  0  0.938300-10.356826  5.569433  1.338828 -0.129153  0.075772  0.071300   1
  1  0  0.938300  3.291148  3.801495 -3.069102  0.086398 -0.021030 -0.067714   1
  1  0  0.938300 -7.543420 -2.898267  5.126328 -0.203707 -0.133562  0.084720   1
  1  0  0.938300 -1.881761 -2.981498 -0.754628 -0.060082 -0.125474  0.135629   1
  1  0  0.938300 -7.986983 -1.547631 -1.887237 -0.000873 -0.074117 -0.075607   1
  1  0  0.938300  5.501545  7.817640  4.157987 -0.024786  0.168031  0.048552   1
  1  0  0.938300 -0.019043 -0.277544  5.947368 -0.133188  0.119142  0.277164   1
  1  0  0.938300 -0.180206 -6.600379  3.031181 -0.058084 -0.263377  0.112103   1
  1  0  0.938300 -4.480766  0.026047 -4.680247 -0.273445 -0.067567 -0.195451   1
  1  0  0.938300  9.566118  2.224801 -4.621841  0.083823  0.073524 -0.147666   1
  1  0  0.938300  2.145181  3.198164 -8.902099 -0.054954  0.124619 -0.104281   1
  1  0  0.938300  2.383660  1.229132  7.041342  0.189928 -0.134672  0.225040   1
  1  0  0.938300  1.859656  5.651984  6.676562  0.031593  0.218591  0.099543   1
  1  0  0.938300  2.474086 -0.930449 -1.369305  0.138925 -0.080669  0.189983   1
  1  0  0.938300  9.201491 -3.862737  1.641830  0.126695  0.086861  0.022437   1
  1  0  0.938300 -4.997418 -7.108646 -3.431326 -0.213222 -0.030725  0.102369   1
  1  0  0.938300 -5.645248 -3.156193  1.545413 -0.166900 -0.185602  0.097807   1
  1  0  0.938300  2.655698 -1.720876  3.934156  0.271867 -0.021426 -0.016209   1
  1  0  0.938300  1.820421 -0.091128 -7.418839 -0.080330 -0.056320 -0.186113   1
  1  0  0.938300 -0.396617  9.059097 -2.037180  0.016148  0.357111 -0.099008   1
  1  0  0.938300  0.053674 -1.054054  6.732231 -0.034697 -0.132652  0.222528   1
  1  0  0.938300  8.085488 -2.415856 -2.202849  0.067045  0.001943 -0.111362   1
  1  0  0.938300 -2.245285  1.716249 -6.477941 -0.050811 -0.025759 -0.211564   1
  1  0  0.938300 -7.735072  4.896615  3.012738 -0.087227  0.046696 -0.078206   1
  1  0  0.938300-11.373752  2.646780 -0.888629 -0.242407  0.106281 -0.046104   1
  1  0  0.938300  3.135993 -2.139829 -6.658439 -0.041069 -0.291730 -0.207245   1
  1  0  0.938300  2.156027 -5.725151  1.182432  0.105008 -0.150563 -0.176982   1
  1  0  0.938300  0.496634 -6.562065 -9.502317  0.090213 -0.028898 -0.210909   1
  1  0  0.938300  0.661485 11.200781  4.195631 -0.018056  0.224186  0.117736   1
  1  0  0.938300  0.871737  1.592128  9.502834  0.105635  0.136875  0.095797   1
  1  0  0.938300 -7.235629  1.790893  5.109136  0.025286 -0.022769  0.078163   1
  1  0  0.938300  5.348483 -4.746871  6.848231  0.046421 -0.227102  0.260981   1
  1  0  0.938300 -3.293627 -4.534529  5.337126 -0.177273 -0.042410  0.209806   1
  1  0  0.938300  0.636849 -6.386759-10.158615 -0.068370  0.042450 -0.272677   1
  1  0  0.938300 -0.755999  1.190020 -1.455474 -0.098367  0.195533  0.074595   1
  1  0  0.938300 -9.661591 -2.203837 -3.143753 -0.117005 -0.006915 -0.158110   1
  1  0  0.938300  1.688199 -0.558752  3.837854 -0.062187  0.154388 -0.009345   1
  1  0  0.938300  4.541602 -9.515591 -0.099182  0.034396 -0.171280  0.023307   1
  1  0  0.938300 -1.330706  1.463015  2.094724 -0.076113 -0.105061 -0.009419   1
  1  0  0.938300 -8.550613  0.937234  5.772125 -0.233890 -0.048556  0.124170   1
  1  0  0.938300 -6.650951 -2.019902 -8.976735 -0.047056 -0.087174 -0.157055   1
  1  0  0.938300 -1.039484  2.810612  6.999644 -0.126073 -0.067553  0.232897   1
  1  0  0.938300 -0.950863 -6.700331 -8.468448  0.027101 -0.141933 -0.357894   1
  1  0  0.938300 -1.607497 -5.387126  5.879037  0.074051  0.032966  0.092438   1
  1  0  0.938300  6.751770 -0.568724  6.590704  0.224015 -0.061577  0.222678   1
  1  0  0.938300 -6.819676  2.954588 -0.936587 -0.253965 -0.036714  0.033568   1
  1  0  0.938300  2.100417  1.047716  3.200442 -0.103518 -0.016084  0.150570   1
  1  0  0.938300  3.073378 -4.149079  0.212228  0.106830 -0.099656 -0.070775   1
  1  0  0.938300  3.359750 -9.520060 -1.893883  0.009502 -0.170217  0.039521   1
  1  0  0.938300 -6.678076  0.124853  4.556528 -0.129653 -0.107475  0.020806   1
  1  0  0.938300 -3.170906 -0.409260 -2.865901 -0.158216  0.067764  0.093841   1
  1  0  0.938300  6.760145  0.387445  6.491242  0.323019 -0.090868  0.191491   1
  1  0  0.938300  2.906678 -3.808942  5.205361 -0.014265 -0.017938  0.113134   1
  1  0  0.938300 -8.279843  4.751331  7.786686 -0.063014  0.111636  0.081518   1
  1  0  0.938300 -1.255964  2.581772 10.045720  0.073154 -0.067938  0.291691   1
  1  0  0.938300  8.275592 -1.074573 -9.314547  0.334092 -0.019754 -0.346201   1
  1  0  0.938300 -1.769110 -6.281478  3.462354 -0.145763 -0.151283  0.089164   1
  1  0  0.938300 -1.819261-11.109067  2.279860  0.033784 -0.286857  0.043488   1
  1  0  0.938300  2.781373  0.686873  1.121402  0.158267 -0.204755  0.050598   1
  1  0  0.938300 -2.806159 -4.702564 -3.655197  0.071287 -0.076187  0.093181   1
  1  0  0.938300 -1.660661 -1.180763 -1.392624 -0.014767 -0.037997  0.068138   1
  1  0  0.938300  4.812941  2.816799  2.767409  0.062870  0.246200  0.170031   1
  1  0  0.938300 -1.499287  4.402246 -4.326953 -0.134387 -0.071129 -0.017707   1
  1  0  0.938300 -6.280261  8.549949 -5.617408 -0.089890  0.164975 -0.229783   1
  1  0  0.938300  5.981826  6.965961 -4.030835  0.119045  0.067678 -0.065833   1
  1  0  0.938300 -2.044921  0.270267  3.734738  0.223028  0.053579  0.023425   1
  1  0  0.938300 -9.144958 -1.826308  6.444153 -0.310412 -0.016966  0.058079   1
  1  0  0.938300 -9.814885  1.888093 -5.313311 -0.121503 -0.060444 -0.051105   1
  1  0  0.938300  2.050654  4.197533 -4.918430  0.073116  0.066059 -0.094677   1
  1  0  0.938300 -1.617157  3.718865 -8.612595  0.164332 -0.086879 -0.228455   1
  1  0  0.938300  0.711060 -2.439207  8.224412  0.123937  0.053191  0.203316   1
  1  0  0.938300 -3.212850 -5.239561 -1.702956  0.117542 -0.299286 -0.097265   1
  1  0  0.938300 -2.342483  7.066226  0.629540 -0.082759  0.148516 -0.034197   1
  1  0  0.938300  5.968669  6.698100  0.254369  0.064705  0.057148 -0.089715   1
  1  0  0.938300-10.062854  6.355992 -0.290389 -0.272990  0.214463  0.135471   1
  1  0  0.938300 -4.622612 -2.006539 -4.022234 -0.232963  0.053854 -0.226684   1
  1  0  0.938300  7.186876  0.171829  0.376568  0.292574  0.139001 -0.004629   1
  1  0  0.938300 -4.962090 -6.341218 -5.434941  0.007538 -0.001932  0.061591   1
  1  0  0.938300  3.066191 -4.698531 -9.354302  0.030664 -0.112405 -0.198636   1
  1  0  0.938300 -1.936096  0.743760 -4.636282 -0.090264  0.137618 -0.117467   1
  1  0  0.938300 -0.119268  1.574256 -1.480376 -0.068762  0.271430  0.119073   1
  1  0  0.938300 -0.561443 -5.957150 -2.767539  0.036262  0.086265 -0.126644   1
  1  0  0.938300  9.365938 -3.523642  2.001790  0.209607 -0.108655  0.192762   1
  1  0  0.938300 -6.962059  2.506061  1.322020 -0.246730  0.200345 -0.091481   1
  1  0  0.938300 -9.514924  6.645958  0.938932 -0.165564  0.110169  0.001642   1
  1  0  0.938300-11.007151  2.513129 -0.552144 -0.157729 -0.147441  0.127689   1
  1  0  0.938300 -1.683392 -6.327108  3.262893 -0.185699 -0.058321  0.114447   1
  1  0  0.938300  0.040208  2.794162  4.477167  0.124209  0.057071  0.229665   1
  1  0  0.938300 -3.244789  4.407402 -3.771716 -0.275845  0.045317 -0.088317   1
  1  0  0.938300  6.195951 -7.265542  9.711157  0.243069 -0.153835  0.219627   1
  1  0  0.938300  0.016048  5.443522 -7.273133  0.020526 -0.020492 -0.281977   1
  1  0  0.938300 -0.889121-10.626225 -3.942372  0.039077 -0.262757 -0.157944   1
  1  0  0.938300 -1.847058  2.403238  3.058316 -0.200916 -0.026878  0.175737   1
  1  0  0.938300 -8.212945 -4.971605  2.040757 -0.189201 -0.125516 -0.079989   1
  1  0  0.938300 -3.575621 -2.284888 -1.705529 -0.002521 -0.095886 -0.013234   1
     198
  1  1  0.938300  5.562375 -5.410170  1.520170  0.073579 -0.062143 -0.040554   1
  1  1  0.938300 -2.817266 -5.474182  5.371026 -0.094525 -0.013021  0.131984   1
  1  1  0.938300 -0.561783  3.562397  5.903935  0.069892  0.252664  0.050186   1
  1  1  0.938300  2.657416 -5.406109 -4.960201  0.111653 -0.087029 -0.167532   1
  1  1  0.938300  3.793448 -2.960150  0.545229  0.051651 -0.141267  0.181166   1
  1  1  0.938300 -6.399481  2.686747  6.593378 -0.184797  0.192373  0.085475   1
  1  1  0.938300 -1.731471  0.486144 -5.751780 -0.064809  0.189281 -0.048096   1
  1  1  0.938300  2.185885  2.267602 -5.139472  0.030799 -0.045360 -0.168248   1
  1  1  0.938300  0.850183  3.744571 -2.919920  0.240701  0.157188  0.026270   1
  1  1  0.938300  2.988371 -5.884698  2.332681  0.072157 -0.269352  0.043579   1
  1  1  0.938300 -2.635094  6.978201 -0.210306 -0.307435  0.040900  0.051983   1
  1  1  0.938300 -2.132461  4.800745 -6.037282  0.125525 -0.063873 -0.196088   1
  1  1  0.938300  7.135073 -0.092719 -2.004384  0.264913 -0.095622 -0.034719   1
  1  1  0.938300 -7.151030  1.162343  2.390990 -0.189206  0.152622 -0.025935   1
  1  1  0.938300 -7.905835 -0.226819  2.794948 -0.047664 -0.165681  0.207711   1
  1  1  0.938300  5.114947 -1.413823 -5.146788  0.129540 -0.159354 -0.113346   1
  1  1  0.938300 -3.684579 -2.117528  9.900295 -0.000040  0.016131  0.203396   1
  1  1  0.938300  7.273288 -2.918502 -1.316218  0.221870  0.099874 -0.115328   1
  1  1  0.938300  1.343950 -5.819105 -0.596322  0.007026 -0.012093 -0.000209   1
  1  1  0.938300  0.679962  3.692146  1.797652 -0.002996  0.252663 -0.032638   1
  1  1  0.938300 -0.483993 -2.106356  2.311135  0.236063  0.014059  0.137122   1
  1  1  0.938300 -3.247924  1.488460  3.455010  0.077967  0.153913 -0.015837   1
  1  1  0.938300 -1.799485  1.598961 -2.512335 -0.124140 -0.164505 -0.024406   1
  1  1  0.938300  3.816857  6.762682  0.775904  0.012511  0.137454  0.047382   1
  1  1  0.938300  6.854856 -3.613502 -2.747169  0.180560  0.112881  0.092684   1
  1  1  0.938300-10.154641 -2.687300  6.832786 -0.127226 -0.053709  0.150910   1
